time,open,close,high,low,volume
2024-03-07 09:30:00,10.54,10.54,10.54,10.54,27.0
2024-03-07 09:31:00,10.54,10.5,10.59,10.47,306.0
2024-03-07 09:32:00,10.5,10.47,10.55,10.47,120.0
2024-03-07 09:33:00,10.47,10.49,10.5,10.47,144.0
2024-03-07 09:34:00,10.49,10.55,10.55,10.49,208.0
2024-03-07 09:35:00,10.5,10.56,10.56,10.5,153.0
2024-03-07 09:36:00,10.56,10.56,10.59,10.51,218.0
2024-03-07 09:37:00,10.57,10.53,10.58,10.53,219.0
2024-03-07 09:38:00,10.58,10.59,10.59,10.53,569.0
2024-03-07 09:39:00,10.58,10.55,10.58,10.55,158.0
2024-03-07 09:40:00,10.55,10.57,10.57,10.55,61.0
2024-03-07 09:41:00,10.57,10.61,10.61,10.57,222.0
2024-03-07 09:42:00,10.61,10.59,10.61,10.57,122.0
2024-03-07 09:43:00,10.59,10.59,10.59,10.59,34.0
2024-03-07 09:44:00,10.59,10.59,10.6,10.59,145.0
2024-03-07 09:45:00,10.59,10.61,10.62,10.59,150.0
2024-03-07 09:46:00,10.62,10.67,10.67,10.61,345.0
2024-03-07 09:47:00,10.67,10.69,10.69,10.67,546.0
2024-03-07 09:48:00,10.69,10.67,10.69,10.67,59.0
2024-03-07 09:49:00,10.67,10.64,10.67,10.64,82.0
2024-03-07 09:50:00,10.64,10.65,10.65,10.64,25.0
2024-03-07 09:51:00,10.64,10.63,10.64,10.62,22.0
2024-03-07 09:52:00,10.63,10.63,10.63,10.62,66.0
2024-03-07 09:53:00,10.62,10.64,10.65,10.62,29.0
2024-03-07 09:54:00,10.64,10.63,10.64,10.63,33.0
2024-03-07 09:55:00,10.64,10.63,10.64,10.63,12.0
2024-03-07 09:56:00,10.63,10.62,10.63,10.62,32.0
2024-03-07 09:57:00,10.62,10.61,10.64,10.61,137.0
2024-03-07 09:58:00,10.63,10.61,10.63,10.61,22.0
2024-03-07 09:59:00,10.63,10.63,10.63,10.62,40.0
2024-03-07 10:00:00,10.63,10.65,10.68,10.63,559.0
2024-03-07 10:01:00,10.65,10.63,10.65,10.62,171.0
2024-03-07 10:02:00,10.63,10.63,10.63,10.62,72.0
2024-03-07 10:03:00,10.63,10.63,10.64,10.63,9.0
2024-03-07 10:04:00,10.63,10.62,10.64,10.62,102.0
2024-03-07 10:05:00,10.62,10.61,10.62,10.61,61.0
2024-03-07 10:06:00,10.61,10.57,10.61,10.57,135.0
2024-03-07 10:07:00,10.57,10.54,10.57,10.54,39.0
2024-03-07 10:08:00,10.54,10.58,10.58,10.54,8.0
2024-03-07 10:09:00,10.58,10.57,10.58,10.57,1.0
2024-03-07 10:10:00,10.57,10.57,10.57,10.57,4.0
2024-03-07 10:11:00,10.57,10.57,10.57,10.57,4.0
2024-03-07 10:12:00,10.57,10.58,10.58,10.57,20.0
2024-03-07 10:13:00,10.58,10.57,10.58,10.57,214.0
2024-03-07 10:14:00,10.57,10.57,10.57,10.57,0.0
2024-03-07 10:15:00,10.57,10.58,10.58,10.56,172.0
2024-03-07 10:16:00,10.58,10.58,10.59,10.58,15.0
2024-03-07 10:17:00,10.58,10.57,10.58,10.57,21.0
2024-03-07 10:18:00,10.57,10.6,10.6,10.57,228.0
2024-03-07 10:19:00,10.6,10.64,10.64,10.6,68.0
2024-03-07 10:20:00,10.64,10.65,10.65,10.64,16.0
2024-03-07 10:21:00,10.65,10.61,10.65,10.61,22.0
2024-03-07 10:22:00,10.61,10.62,10.63,10.61,19.0
2024-03-07 10:23:00,10.63,10.62,10.63,10.62,56.0
2024-03-07 10:24:00,10.62,10.62,10.63,10.62,29.0
2024-03-07 10:25:00,10.62,10.61,10.63,10.6,81.0
2024-03-07 10:26:00,10.61,10.6,10.61,10.6,206.0
2024-03-07 10:27:00,10.6,10.6,10.61,10.6,20.0
2024-03-07 10:28:00,10.6,10.6,10.61,10.6,72.0
2024-03-07 10:29:00,10.6,10.59,10.61,10.59,23.0
2024-03-07 10:30:00,10.6,10.59,10.6,10.59,5.0
2024-03-07 10:31:00,10.59,10.61,10.61,10.59,29.0
2024-03-07 10:32:00,10.61,10.6,10.61,10.6,155.0
2024-03-07 10:33:00,10.61,10.61,10.62,10.61,52.0
2024-03-07 10:34:00,10.61,10.62,10.62,10.61,4.0
2024-03-07 10:35:00,10.62,10.62,10.62,10.62,4.0
2024-03-07 10:36:00,10.62,10.63,10.63,10.62,21.0
2024-03-07 10:37:00,10.62,10.63,10.63,10.62,33.0
2024-03-07 10:38:00,10.63,10.61,10.63,10.61,90.0
2024-03-07 10:39:00,10.61,10.6,10.61,10.59,6.0
2024-03-07 10:40:00,10.6,10.61,10.61,10.6,46.0
2024-03-07 10:41:00,10.61,10.61,10.61,10.61,26.0
2024-03-07 10:42:00,10.61,10.63,10.63,10.61,108.0
2024-03-07 10:43:00,10.63,10.63,10.63,10.63,6.0
2024-03-07 10:44:00,10.63,10.66,10.66,10.62,286.0
2024-03-07 10:45:00,10.66,10.7,10.7,10.66,252.0
2024-03-07 10:46:00,10.7,10.73,10.73,10.7,216.0
2024-03-07 10:47:00,10.73,10.75,10.75,10.71,406.0
2024-03-07 10:48:00,10.75,10.7,10.77,10.7,297.0
2024-03-07 10:49:00,10.71,10.72,10.72,10.71,17.0
2024-03-07 10:50:00,10.72,10.72,10.72,10.72,5.0
2024-03-07 10:51:00,10.72,10.74,10.74,10.72,89.0
2024-03-07 10:52:00,10.74,10.75,10.75,10.74,71.0
2024-03-07 10:53:00,10.75,10.73,10.75,10.73,50.0
2024-03-07 10:54:00,10.73,10.74,10.74,10.73,46.0
2024-03-07 10:55:00,10.73,10.66,10.73,10.66,35.0
2024-03-07 10:56:00,10.66,10.67,10.67,10.66,1.0
2024-03-07 10:57:00,10.67,10.7,10.7,10.67,5.0
2024-03-07 10:58:00,10.7,10.68,10.7,10.68,10.0
2024-03-07 10:59:00,10.69,10.7,10.7,10.66,67.0
2024-03-07 11:00:00,10.7,10.7,10.7,10.7,0.0
2024-03-07 11:01:00,10.7,10.7,10.7,10.66,13.0
2024-03-07 11:02:00,10.7,10.7,10.7,10.7,0.0
2024-03-07 11:03:00,10.7,10.66,10.7,10.66,1.0
2024-03-07 11:04:00,10.66,10.67,10.67,10.66,19.0
2024-03-07 11:05:00,10.67,10.69,10.69,10.67,48.0
2024-03-07 11:06:00,10.69,10.67,10.7,10.66,70.0
2024-03-07 11:07:00,10.67,10.68,10.7,10.67,2.0
2024-03-07 11:08:00,10.68,10.7,10.7,10.68,23.0
2024-03-07 11:09:00,10.7,10.65,10.7,10.65,275.0
2024-03-07 11:10:00,10.65,10.61,10.65,10.61,281.0
2024-03-07 11:11:00,10.61,10.61,10.62,10.61,111.0
2024-03-07 11:12:00,10.61,10.61,10.61,10.61,55.0
2024-03-07 11:13:00,10.61,10.64,10.64,10.61,31.0
2024-03-07 11:14:00,10.64,10.63,10.64,10.63,5.0
2024-03-07 11:15:00,10.64,10.62,10.64,10.61,61.0
2024-03-07 11:16:00,10.62,10.62,10.62,10.62,42.0
2024-03-07 11:17:00,10.62,10.61,10.63,10.61,44.0
2024-03-07 11:18:00,10.61,10.61,10.65,10.61,99.0
2024-03-07 11:19:00,10.61,10.65,10.65,10.61,1.0
2024-03-07 11:20:00,10.65,10.63,10.65,10.63,52.0
2024-03-07 11:21:00,10.63,10.65,10.65,10.6,104.0
2024-03-07 11:22:00,10.65,10.55,10.65,10.55,245.0
2024-03-07 11:23:00,10.55,10.56,10.56,10.55,23.0
2024-03-07 11:24:00,10.56,10.58,10.58,10.56,28.0
2024-03-07 11:25:00,10.58,10.58,10.59,10.58,47.0
2024-03-07 11:26:00,10.58,10.58,10.58,10.57,53.0
2024-03-07 11:27:00,10.58,10.58,10.59,10.58,55.0
2024-03-07 11:28:00,10.58,10.57,10.58,10.57,8.0
2024-03-07 11:29:00,10.57,10.56,10.57,10.55,181.0
2024-03-07 11:30:00,10.56,10.55,10.56,10.55,103.0
2024-03-07 13:01:00,10.55,10.52,10.55,10.52,78.0
2024-03-07 13:02:00,10.52,10.51,10.52,10.51,154.0
2024-03-07 13:03:00,10.51,10.5,10.51,10.5,85.0
2024-03-07 13:04:00,10.5,10.52,10.52,10.5,6.0
2024-03-07 13:05:00,10.52,10.5,10.52,10.5,53.0
2024-03-07 13:06:00,10.52,10.5,10.52,10.5,82.0
2024-03-07 13:07:00,10.51,10.51,10.51,10.51,68.0
2024-03-07 13:08:00,10.51,10.5,10.51,10.48,86.0
2024-03-07 13:09:00,10.5,10.52,10.53,10.5,42.0
2024-03-07 13:10:00,10.52,10.53,10.54,10.52,73.0
2024-03-07 13:11:00,10.53,10.52,10.54,10.52,48.0
2024-03-07 13:12:00,10.52,10.51,10.54,10.51,153.0
2024-03-07 13:13:00,10.51,10.54,10.54,10.51,63.0
2024-03-07 13:14:00,10.54,10.54,10.55,10.54,53.0
2024-03-07 13:15:00,10.54,10.56,10.56,10.54,56.0
2024-03-07 13:16:00,10.54,10.57,10.57,10.52,58.0
2024-03-07 13:17:00,10.57,10.56,10.57,10.56,44.0
2024-03-07 13:18:00,10.56,10.54,10.56,10.54,55.0
2024-03-07 13:19:00,10.54,10.52,10.57,10.52,42.0
2024-03-07 13:20:00,10.52,10.57,10.57,10.52,21.0
2024-03-07 13:21:00,10.57,10.58,10.58,10.57,51.0
2024-03-07 13:22:00,10.58,10.58,10.58,10.58,9.0
2024-03-07 13:23:00,10.58,10.57,10.58,10.57,30.0
2024-03-07 13:24:00,10.57,10.56,10.58,10.56,30.0
2024-03-07 13:25:00,10.55,10.55,10.55,10.53,98.0
2024-03-07 13:26:00,10.55,10.55,10.55,10.54,5.0
2024-03-07 13:27:00,10.55,10.53,10.55,10.53,33.0
2024-03-07 13:28:00,10.55,10.52,10.55,10.52,37.0
2024-03-07 13:29:00,10.52,10.55,10.55,10.52,30.0
2024-03-07 13:30:00,10.55,10.52,10.55,10.52,75.0
2024-03-07 13:31:00,10.52,10.53,10.55,10.52,25.0
2024-03-07 13:32:00,10.52,10.56,10.56,10.52,36.0
2024-03-07 13:33:00,10.57,10.56,10.58,10.56,114.0
2024-03-07 13:34:00,10.56,10.57,10.58,10.56,41.0
2024-03-07 13:35:00,10.57,10.57,10.57,10.55,17.0
2024-03-07 13:36:00,10.58,10.58,10.58,10.58,30.0
2024-03-07 13:37:00,10.58,10.57,10.58,10.57,30.0
2024-03-07 13:38:00,10.57,10.55,10.58,10.55,120.0
2024-03-07 13:39:00,10.55,10.54,10.58,10.54,30.0
