time,open,close,high,low,volume
2024-03-07 09:30:00,4.87,4.87,4.87,4.87,164.0
2024-03-07 09:31:00,4.87,4.88,4.88,4.87,975.0
2024-03-07 09:32:00,4.88,4.86,4.88,4.85,1041.0
2024-03-07 09:33:00,4.86,4.87,4.87,4.85,512.0
2024-03-07 09:34:00,4.87,4.88,4.88,4.86,230.0
2024-03-07 09:35:00,4.88,4.87,4.88,4.87,266.0
2024-03-07 09:36:00,4.88,4.86,4.88,4.86,359.0
2024-03-07 09:37:00,4.86,4.87,4.87,4.86,287.0
2024-03-07 09:38:00,4.87,4.87,4.87,4.86,97.0
2024-03-07 09:39:00,4.87,4.88,4.88,4.87,220.0
2024-03-07 09:40:00,4.88,4.9,4.91,4.88,1153.0
2024-03-07 09:41:00,4.91,4.9,4.92,4.9,1431.0
2024-03-07 09:42:00,4.91,4.91,4.91,4.9,635.0
2024-03-07 09:43:00,4.9,4.91,4.91,4.9,755.0
2024-03-07 09:44:00,4.91,4.9,4.91,4.9,206.0
2024-03-07 09:45:00,4.9,4.91,4.91,4.9,239.0
2024-03-07 09:46:00,4.91,4.89,4.91,4.89,1436.0
2024-03-07 09:47:00,4.9,4.9,4.9,4.89,228.0
2024-03-07 09:48:00,4.9,4.9,4.9,4.9,421.0
2024-03-07 09:49:00,4.9,4.9,4.91,4.9,186.0
2024-03-07 09:50:00,4.9,4.91,4.91,4.9,541.0
2024-03-07 09:51:00,4.9,4.91,4.92,4.9,1883.0
2024-03-07 09:52:00,4.92,4.9,4.92,4.9,172.0
2024-03-07 09:53:00,4.9,4.91,4.91,4.9,55.0
2024-03-07 09:54:00,4.91,4.9,4.91,4.9,234.0
2024-03-07 09:55:00,4.91,4.91,4.91,4.91,277.0
2024-03-07 09:56:00,4.91,4.91,4.91,4.9,515.0
2024-03-07 09:57:00,4.91,4.92,4.93,4.91,1314.0
2024-03-07 09:58:00,4.93,4.93,4.93,4.92,974.0
2024-03-07 09:59:00,4.93,4.93,4.93,4.92,572.0
2024-03-07 10:00:00,4.92,4.94,4.94,4.92,377.0
2024-03-07 10:01:00,4.94,4.92,4.94,4.92,454.0
2024-03-07 10:02:00,4.92,4.92,4.93,4.92,259.0
2024-03-07 10:03:00,4.92,4.93,4.93,4.92,675.0
2024-03-07 10:04:00,4.93,4.93,4.94,4.93,121.0
2024-03-07 10:05:00,4.94,4.94,4.94,4.93,196.0
