time,open,close,high,low,volume
2024-03-07 09:30:00,7.09,7.09,7.09,7.09,90.0
2024-03-07 09:31:00,7.09,7.12,7.13,7.09,834.0
2024-03-07 09:32:00,7.11,7.11,7.12,7.1,873.0
2024-03-07 09:33:00,7.11,7.11,7.12,7.1,490.0
2024-03-07 09:34:00,7.11,7.12,7.12,7.1,1449.0
2024-03-07 09:35:00,7.12,7.11,7.12,7.11,334.0
2024-03-07 09:36:00,7.11,7.1,7.11,7.1,332.0
2024-03-07 09:37:00,7.1,7.09,7.11,7.09,696.0
2024-03-07 09:38:00,7.09,7.08,7.09,7.08,994.0
2024-03-07 09:39:00,7.08,7.07,7.08,7.06,711.0
2024-03-07 09:40:00,7.07,7.08,7.09,7.06,524.0
2024-03-07 09:41:00,7.08,7.08,7.09,7.08,236.0
2024-03-07 09:42:00,7.08,7.08,7.09,7.08,1691.0
2024-03-07 09:43:00,7.08,7.09,7.09,7.08,473.0
2024-03-07 09:44:00,7.08,7.08,7.08,7.08,3424.0
2024-03-07 09:45:00,7.08,7.09,7.09,7.08,900.0
2024-03-07 09:46:00,7.08,7.09,7.09,7.08,1689.0
2024-03-07 09:47:00,7.09,7.09,7.1,7.09,827.0
2024-03-07 09:48:00,7.1,7.1,7.11,7.1,1548.0
2024-03-07 09:49:00,7.1,7.09,7.1,7.09,985.0
2024-03-07 09:50:00,7.09,7.08,7.09,7.08,670.0
2024-03-07 09:51:00,7.08,7.09,7.09,7.08,399.0
2024-03-07 09:52:00,7.09,7.07,7.09,7.07,1469.0
2024-03-07 09:53:00,7.08,7.08,7.08,7.07,3181.0
2024-03-07 09:54:00,7.07,7.07,7.07,7.06,927.0
2024-03-07 09:55:00,7.06,7.07,7.08,7.06,1327.0
2024-03-07 09:56:00,7.08,7.08,7.08,7.08,934.0
2024-03-07 09:57:00,7.08,7.09,7.1,7.08,1103.0
2024-03-07 09:58:00,7.09,7.08,7.09,7.08,331.0
2024-03-07 09:59:00,7.08,7.08,7.09,7.08,515.0
2024-03-07 10:00:00,7.08,7.07,7.09,7.07,645.0
2024-03-07 10:01:00,7.07,7.07,7.08,7.07,423.0
2024-03-07 10:02:00,7.07,7.09,7.09,7.07,765.0
2024-03-07 10:03:00,7.09,7.08,7.09,7.08,663.0
2024-03-07 10:04:00,7.09,7.09,7.09,7.08,511.0
2024-03-07 10:05:00,7.09,7.07,7.09,7.07,1013.0
2024-03-07 10:06:00,7.07,7.08,7.08,7.07,402.0
2024-03-07 10:07:00,7.07,7.07,7.08,7.07,596.0
2024-03-07 10:08:00,7.07,7.08,7.08,7.07,252.0
2024-03-07 10:09:00,7.08,7.06,7.08,7.06,985.0
2024-03-07 10:10:00,7.07,7.07,7.07,7.06,306.0
2024-03-07 10:11:00,7.07,7.06,7.07,7.06,1134.0
2024-03-07 10:12:00,7.06,7.06,7.08,7.06,609.0
2024-03-07 10:13:00,7.06,7.08,7.09,7.06,1157.0
2024-03-07 10:14:00,7.07,7.07,7.07,7.07,141.0
2024-03-07 10:15:00,7.07,7.07,7.07,7.07,232.0
