time,open,close,high,low,volume
2024-03-07 09:30:00,5.3,5.3,5.3,5.3,1087.0
2024-03-07 09:31:00,5.31,5.32,5.33,5.3,11332.0
2024-03-07 09:32:00,5.33,5.28,5.33,5.28,3454.0
2024-03-07 09:33:00,5.28,5.32,5.32,5.28,1941.0
2024-03-07 09:34:00,5.32,5.33,5.33,5.32,2094.0
2024-03-07 09:35:00,5.32,5.31,5.32,5.3,1900.0
2024-03-07 09:36:00,5.29,5.29,5.31,5.28,2258.0
2024-03-07 09:37:00,5.29,5.29,5.3,5.29,975.0
2024-03-07 09:38:00,5.3,5.3,5.3,5.29,1638.0
2024-03-07 09:39:00,5.29,5.28,5.29,5.28,1825.0
2024-03-07 09:40:00,5.28,5.29,5.29,5.27,1684.0
2024-03-07 09:41:00,5.28,5.3,5.31,5.28,2690.0
2024-03-07 09:42:00,5.31,5.32,5.33,5.31,1950.0
2024-03-07 09:43:00,5.32,5.33,5.33,5.32,3776.0
2024-03-07 09:44:00,5.33,5.33,5.34,5.32,2214.0
2024-03-07 09:45:00,5.33,5.33,5.33,5.32,1704.0
2024-03-07 09:46:00,5.32,5.31,5.33,5.28,3962.0
2024-03-07 09:47:00,5.31,5.3,5.31,5.3,627.0
2024-03-07 09:48:00,5.31,5.32,5.32,5.3,206.0
2024-03-07 09:49:00,5.31,5.32,5.33,5.31,717.0
2024-03-07 09:50:00,5.33,5.31,5.33,5.31,2209.0
2024-03-07 09:51:00,5.31,5.3,5.32,5.29,1494.0
2024-03-07 09:52:00,5.3,5.31,5.31,5.29,621.0
2024-03-07 09:53:00,5.31,5.31,5.32,5.31,514.0
2024-03-07 09:54:00,5.31,5.31,5.32,5.3,653.0
2024-03-07 09:55:00,5.31,5.32,5.32,5.3,935.0
2024-03-07 09:56:00,5.32,5.32,5.33,5.31,1048.0
2024-03-07 09:57:00,5.32,5.31,5.33,5.31,1732.0
2024-03-07 09:58:00,5.31,5.31,5.32,5.31,339.0
2024-03-07 09:59:00,5.31,5.32,5.32,5.3,906.0
2024-03-07 10:00:00,5.32,5.3,5.32,5.29,664.0
2024-03-07 10:01:00,5.3,5.28,5.3,5.28,906.0
2024-03-07 10:02:00,5.29,5.29,5.3,5.28,1164.0
2024-03-07 10:03:00,5.29,5.3,5.3,5.29,48.0
2024-03-07 10:04:00,5.3,5.3,5.31,5.29,1254.0
2024-03-07 10:05:00,5.3,5.28,5.3,5.28,1159.0
2024-03-07 10:06:00,5.28,5.27,5.28,5.27,1506.0
2024-03-07 10:07:00,5.27,5.27,5.28,5.27,460.0
2024-03-07 10:08:00,5.27,5.3,5.3,5.27,964.0
2024-03-07 10:09:00,5.3,5.29,5.3,5.28,317.0
2024-03-07 10:10:00,5.29,5.28,5.29,5.28,638.0
2024-03-07 10:11:00,5.29,5.28,5.29,5.28,529.0
2024-03-07 10:12:00,5.28,5.29,5.29,5.28,133.0
2024-03-07 10:13:00,5.29,5.29,5.29,5.28,456.0
2024-03-07 10:14:00,5.28,5.28,5.29,5.28,625.0
2024-03-07 10:15:00,5.28,5.29,5.29,5.28,420.0
2024-03-07 10:16:00,5.29,5.28,5.29,5.27,708.0
2024-03-07 10:17:00,5.29,5.28,5.29,5.28,456.0
2024-03-07 10:18:00,5.28,5.29,5.29,5.28,1066.0
2024-03-07 10:19:00,5.29,5.3,5.3,5.29,173.0
2024-03-07 10:20:00,5.29,5.3,5.31,5.29,1419.0
2024-03-07 10:21:00,5.3,5.31,5.31,5.3,640.0
2024-03-07 10:22:00,5.29,5.31,5.31,5.29,222.0
2024-03-07 10:23:00,5.31,5.3,5.31,5.3,829.0
2024-03-07 10:24:00,5.3,5.29,5.3,5.29,35.0
2024-03-07 10:25:00,5.29,5.29,5.3,5.29,615.0
2024-03-07 10:26:00,5.29,5.28,5.29,5.28,1006.0
2024-03-07 10:27:00,5.28,5.28,5.29,5.28,781.0
2024-03-07 10:28:00,5.29,5.28,5.29,5.28,558.0
2024-03-07 10:29:00,5.28,5.29,5.29,5.28,19.0
2024-03-07 10:30:00,5.29,5.29,5.29,5.28,379.0
2024-03-07 10:31:00,5.29,5.3,5.31,5.29,2509.0
2024-03-07 10:32:00,5.3,5.3,5.31,5.3,81.0
2024-03-07 10:33:00,5.3,5.3,5.31,5.3,115.0
2024-03-07 10:34:00,5.3,5.3,5.31,5.3,1319.0
2024-03-07 10:35:00,5.3,5.31,5.31,5.3,139.0
2024-03-07 10:36:00,5.31,5.31,5.31,5.3,282.0
2024-03-07 10:37:00,5.3,5.3,5.31,5.3,497.0
2024-03-07 10:38:00,5.3,5.31,5.31,5.3,458.0
2024-03-07 10:39:00,5.31,5.31,5.31,5.3,430.0
2024-03-07 10:40:00,5.31,5.3,5.31,5.3,809.0
2024-03-07 10:41:00,5.31,5.31,5.31,5.3,611.0
2024-03-07 10:42:00,5.31,5.31,5.31,5.3,187.0
2024-03-07 10:43:00,5.31,5.31,5.32,5.31,1684.0
2024-03-07 10:44:00,5.31,5.31,5.32,5.31,499.0
2024-03-07 10:45:00,5.32,5.31,5.32,5.31,305.0
2024-03-07 10:46:00,5.31,5.31,5.32,5.31,366.0
2024-03-07 10:47:00,5.31,5.31,5.32,5.3,706.0
2024-03-07 10:48:00,5.31,5.31,5.32,5.3,233.0
2024-03-07 10:49:00,5.31,5.31,5.31,5.31,32.0
2024-03-07 10:50:00,5.3,5.3,5.31,5.3,747.0
2024-03-07 10:51:00,5.3,5.3,5.3,5.3,826.0
2024-03-07 10:52:00,5.3,5.31,5.31,5.3,107.0
2024-03-07 10:53:00,5.31,5.3,5.31,5.3,164.0
2024-03-07 10:54:00,5.3,5.31,5.31,5.3,49.0
2024-03-07 10:55:00,5.3,5.31,5.31,5.3,33.0
2024-03-07 10:56:00,5.31,5.3,5.31,5.3,72.0
2024-03-07 10:57:00,5.3,5.3,5.31,5.3,280.0
2024-03-07 10:58:00,5.3,5.3,5.31,5.29,1160.0
2024-03-07 10:59:00,5.29,5.28,5.29,5.28,1095.0
2024-03-07 11:00:00,5.28,5.29,5.29,5.28,385.0
2024-03-07 11:01:00,5.28,5.28,5.29,5.28,573.0
2024-03-07 11:02:00,5.28,5.27,5.28,5.27,1285.0
2024-03-07 11:03:00,5.27,5.27,5.27,5.27,1145.0
