time,open,close,high,low,volume
2024-03-07 09:30:00,14.4,14.4,14.4,14.4,763.0
2024-03-07 09:31:00,14.44,14.44,14.47,14.35,4119.0
2024-03-07 09:32:00,14.44,14.36,14.46,14.35,1998.0
2024-03-07 09:33:00,14.4,14.33,14.42,14.33,1439.0
2024-03-07 09:34:00,14.35,14.37,14.37,14.33,605.0
2024-03-07 09:35:00,14.35,14.33,14.35,14.33,1146.0
2024-03-07 09:36:00,14.32,14.32,14.33,14.32,530.0
2024-03-07 09:37:00,14.33,14.35,14.35,14.32,236.0
2024-03-07 09:38:00,14.35,14.34,14.35,14.31,729.0
2024-03-07 09:39:00,14.32,14.31,14.32,14.31,809.0
2024-03-07 09:40:00,14.31,14.31,14.34,14.31,1337.0
2024-03-07 09:41:00,14.34,14.33,14.35,14.32,1316.0
2024-03-07 09:42:00,14.34,14.42,14.42,14.33,1159.0
2024-03-07 09:43:00,14.44,14.43,14.45,14.41,828.0
2024-03-07 09:44:00,14.43,14.39,14.44,14.39,417.0
2024-03-07 09:45:00,14.39,14.41,14.41,14.38,171.0
2024-03-07 09:46:00,14.41,14.41,14.42,14.39,469.0
2024-03-07 09:47:00,14.42,14.43,14.43,14.41,179.0
2024-03-07 09:48:00,14.42,14.43,14.43,14.4,650.0
2024-03-07 09:49:00,14.43,14.39,14.43,14.39,334.0
2024-03-07 09:50:00,14.4,14.38,14.4,14.38,666.0
2024-03-07 09:51:00,14.38,14.39,14.42,14.38,444.0
2024-03-07 09:52:00,14.4,14.42,14.43,14.39,388.0
2024-03-07 09:53:00,14.42,14.48,14.48,14.4,1448.0
2024-03-07 09:54:00,14.48,14.44,14.48,14.43,737.0
2024-03-07 09:55:00,14.44,14.49,14.49,14.44,1081.0
2024-03-07 09:56:00,14.49,14.52,14.52,14.49,798.0
2024-03-07 09:57:00,14.52,14.52,14.54,14.52,702.0
2024-03-07 09:58:00,14.52,14.55,14.57,14.52,901.0
2024-03-07 09:59:00,14.56,14.57,14.57,14.5,1368.0
2024-03-07 10:00:00,14.56,14.55,14.56,14.48,759.0
2024-03-07 10:01:00,14.55,14.49,14.55,14.48,581.0
2024-03-07 10:02:00,14.49,14.51,14.51,14.48,621.0
2024-03-07 10:03:00,14.51,14.54,14.54,14.51,437.0
2024-03-07 10:04:00,14.54,14.51,14.54,14.51,521.0
2024-03-07 10:05:00,14.52,14.53,14.53,14.47,1171.0
2024-03-07 10:06:00,14.51,14.48,14.51,14.48,298.0
2024-03-07 10:07:00,14.52,14.48,14.52,14.48,407.0
2024-03-07 10:08:00,14.47,14.48,14.48,14.46,681.0
2024-03-07 10:09:00,14.48,14.46,14.48,14.45,299.0
2024-03-07 10:10:00,14.46,14.44,14.46,14.44,781.0
2024-03-07 10:11:00,14.45,14.46,14.48,14.44,587.0
2024-03-07 10:12:00,14.46,14.45,14.46,14.45,259.0
2024-03-07 10:13:00,14.45,14.44,14.45,14.44,86.0
2024-03-07 10:14:00,14.44,14.44,14.45,14.44,167.0
2024-03-07 10:15:00,14.44,14.42,14.44,14.42,1002.0
2024-03-07 10:16:00,14.42,14.41,14.42,14.41,362.0
2024-03-07 10:17:00,14.41,14.4,14.45,14.4,676.0
2024-03-07 10:18:00,14.4,14.44,14.46,14.4,172.0
2024-03-07 10:19:00,14.44,14.43,14.44,14.42,758.0
2024-03-07 10:20:00,14.39,14.41,14.42,14.39,333.0
2024-03-07 10:21:00,14.41,14.44,14.45,14.41,150.0
2024-03-07 10:22:00,14.45,14.45,14.46,14.45,267.0
2024-03-07 10:23:00,14.44,14.44,14.46,14.43,554.0
2024-03-07 10:24:00,14.44,14.45,14.46,14.44,255.0
2024-03-07 10:25:00,14.45,14.46,14.47,14.45,158.0
2024-03-07 10:26:00,14.45,14.45,14.47,14.45,121.0
2024-03-07 10:27:00,14.46,14.5,14.51,14.45,888.0
2024-03-07 10:28:00,14.51,14.51,14.52,14.49,565.0
2024-03-07 10:29:00,14.5,14.47,14.5,14.45,722.0
2024-03-07 10:30:00,14.47,14.49,14.49,14.46,583.0
2024-03-07 10:31:00,14.49,14.49,14.49,14.47,207.0
2024-03-07 10:32:00,14.48,14.46,14.48,14.46,130.0
2024-03-07 10:33:00,14.46,14.48,14.48,14.45,597.0
2024-03-07 10:34:00,14.48,14.45,14.48,14.45,209.0
2024-03-07 10:35:00,14.45,14.44,14.48,14.44,553.0
2024-03-07 10:36:00,14.44,14.45,14.45,14.44,45.0
2024-03-07 10:37:00,14.45,14.43,14.45,14.43,285.0
2024-03-07 10:38:00,14.43,14.43,14.44,14.42,235.0
2024-03-07 10:39:00,14.43,14.42,14.44,14.42,165.0
2024-03-07 10:40:00,14.43,14.43,14.44,14.43,72.0
2024-03-07 10:41:00,14.43,14.44,14.44,14.42,282.0
2024-03-07 10:42:00,14.44,14.44,14.45,14.42,289.0
2024-03-07 10:43:00,14.44,14.44,14.45,14.43,137.0
2024-03-07 10:44:00,14.44,14.45,14.45,14.43,125.0
2024-03-07 10:45:00,14.45,14.44,14.45,14.44,224.0
2024-03-07 10:46:00,14.44,14.51,14.51,14.44,3676.0
2024-03-07 10:47:00,14.51,14.53,14.54,14.49,1082.0
2024-03-07 10:48:00,14.53,14.55,14.55,14.48,629.0
2024-03-07 10:49:00,14.54,14.5,14.54,14.5,481.0
2024-03-07 10:50:00,14.51,14.5,14.51,14.5,200.0
