time,open,close,high,low,volume
2024-03-07 09:30:00,19.72,19.72,19.72,19.72,38.0
2024-03-07 09:31:00,19.72,19.75,19.76,19.71,201.0
2024-03-07 09:32:00,19.75,19.74,19.84,19.72,179.0
2024-03-07 09:33:00,19.74,19.8,19.8,19.73,66.0
2024-03-07 09:34:00,19.8,19.78,19.8,19.77,18.0
2024-03-07 09:35:00,19.78,19.79,19.79,19.77,35.0
2024-03-07 09:36:00,19.79,19.8,19.81,19.77,72.0
2024-03-07 09:37:00,19.77,19.76,19.77,19.76,175.0
2024-03-07 09:38:00,19.76,19.74,19.79,19.74,35.0
2024-03-07 09:39:00,19.79,19.72,19.79,19.72,65.0
2024-03-07 09:40:00,19.72,19.76,19.76,19.72,6.0
2024-03-07 09:41:00,19.76,19.73,19.76,19.72,53.0
2024-03-07 09:42:00,19.75,19.76,19.77,19.75,119.0
2024-03-07 09:43:00,19.76,19.71,19.76,19.71,32.0
2024-03-07 09:44:00,19.71,19.77,19.77,19.71,42.0
2024-03-07 09:45:00,19.77,19.78,19.78,19.77,34.0
2024-03-07 09:46:00,19.78,19.78,19.78,19.75,36.0
2024-03-07 09:47:00,19.78,19.83,19.83,19.77,211.0
2024-03-07 09:48:00,19.83,19.84,19.84,19.83,95.0
2024-03-07 09:49:00,19.84,19.8,19.85,19.8,100.0
2024-03-07 09:50:00,19.8,19.8,19.8,19.8,84.0
2024-03-07 09:51:00,19.8,19.8,19.8,19.78,29.0
2024-03-07 09:52:00,19.8,19.82,19.82,19.8,72.0
2024-03-07 09:53:00,19.81,19.81,19.81,19.8,24.0
2024-03-07 09:54:00,19.81,19.83,19.83,19.81,27.0
2024-03-07 09:55:00,19.83,19.8,19.83,19.79,51.0
2024-03-07 09:56:00,19.8,19.8,19.82,19.8,40.0
2024-03-07 09:57:00,19.8,19.8,19.8,19.8,35.0
2024-03-07 09:58:00,19.8,19.81,19.81,19.8,19.0
2024-03-07 09:59:00,19.81,19.81,19.82,19.81,31.0
2024-03-07 10:00:00,19.81,19.8,19.82,19.78,225.0
2024-03-07 10:01:00,19.78,19.72,19.79,19.71,85.0
2024-03-07 10:02:00,19.73,19.74,19.75,19.72,51.0
2024-03-07 10:03:00,19.73,19.73,19.75,19.73,15.0
2024-03-07 10:04:00,19.73,19.72,19.74,19.72,26.0
2024-03-07 10:05:00,19.72,19.7,19.72,19.7,24.0
2024-03-07 10:06:00,19.7,19.63,19.7,19.61,295.0
2024-03-07 10:07:00,19.63,19.62,19.63,19.6,75.0
2024-03-07 10:08:00,19.62,19.63,19.63,19.6,100.0
2024-03-07 10:09:00,19.63,19.63,19.65,19.63,15.0
2024-03-07 10:10:00,19.62,19.6,19.62,19.6,100.0
2024-03-07 10:11:00,19.6,19.56,19.6,19.56,27.0
2024-03-07 10:12:00,19.56,19.57,19.59,19.56,48.0
2024-03-07 10:13:00,19.57,19.59,19.59,19.57,2.0
2024-03-07 10:14:00,19.59,19.59,19.59,19.58,51.0
2024-03-07 10:15:00,19.59,19.6,19.6,19.59,33.0
2024-03-07 10:16:00,19.6,19.6,19.61,19.6,21.0
2024-03-07 10:17:00,19.6,19.6,19.6,19.6,1.0
2024-03-07 10:18:00,19.6,19.6,19.6,19.6,18.0
2024-03-07 10:19:00,19.61,19.62,19.62,19.61,85.0
2024-03-07 10:20:00,19.62,19.65,19.65,19.62,51.0
2024-03-07 10:21:00,19.65,19.66,19.66,19.65,1.0
2024-03-07 10:22:00,19.66,19.66,19.66,19.66,14.0
2024-03-07 10:23:00,19.66,19.64,19.66,19.64,47.0
2024-03-07 10:24:00,19.64,19.61,19.64,19.61,20.0
2024-03-07 10:25:00,19.61,19.58,19.61,19.58,40.0
2024-03-07 10:26:00,19.58,19.58,19.58,19.58,17.0
2024-03-07 10:27:00,19.57,19.55,19.57,19.55,133.0
2024-03-07 10:28:00,19.56,19.58,19.58,19.56,47.0
2024-03-07 10:29:00,19.58,19.59,19.59,19.58,42.0
2024-03-07 10:30:00,19.59,19.6,19.6,19.59,2.0
2024-03-07 10:31:00,19.61,19.65,19.65,19.61,35.0
2024-03-07 10:32:00,19.65,19.66,19.66,19.62,21.0
2024-03-07 10:33:00,19.66,19.66,19.66,19.65,5.0
2024-03-07 10:34:00,19.65,19.65,19.66,19.65,15.0
2024-03-07 10:35:00,19.65,19.66,19.66,19.65,43.0
2024-03-07 10:36:00,19.66,19.67,19.67,19.64,9.0
2024-03-07 10:37:00,19.67,19.67,19.67,19.67,148.0
2024-03-07 10:38:00,19.67,19.67,19.67,19.67,15.0
2024-03-07 10:39:00,19.67,19.69,19.69,19.67,5.0
2024-03-07 10:40:00,19.69,19.72,19.72,19.69,26.0
2024-03-07 10:41:00,19.72,19.72,19.72,19.71,26.0
2024-03-07 10:42:00,19.72,19.71,19.72,19.7,9.0
2024-03-07 10:43:00,19.71,19.69,19.71,19.69,18.0
2024-03-07 10:44:00,19.69,19.69,19.7,19.69,2.0
2024-03-07 10:45:00,19.69,19.68,19.7,19.68,17.0
2024-03-07 10:46:00,19.68,19.7,19.7,19.68,11.0
2024-03-07 10:47:00,19.7,19.72,19.72,19.7,26.0
2024-03-07 10:48:00,19.72,19.71,19.72,19.71,48.0
2024-03-07 10:49:00,19.68,19.68,19.68,19.68,29.0
2024-03-07 10:50:00,19.68,19.69,19.69,19.68,4.0
2024-03-07 10:51:00,19.69,19.69,19.69,19.69,0.0
2024-03-07 10:52:00,19.69,19.69,19.69,19.69,14.0
2024-03-07 10:53:00,19.69,19.7,19.7,19.69,6.0
2024-03-07 10:54:00,19.7,19.72,19.72,19.7,25.0
2024-03-07 10:55:00,19.73,19.72,19.73,19.72,38.0
2024-03-07 10:56:00,19.72,19.69,19.72,19.69,92.0
2024-03-07 10:57:00,19.69,19.67,19.69,19.67,41.0
2024-03-07 10:58:00,19.66,19.64,19.66,19.64,20.0
2024-03-07 10:59:00,19.64,19.65,19.65,19.64,4.0
2024-03-07 11:00:00,19.65,19.63,19.65,19.63,52.0
2024-03-07 11:01:00,19.63,19.62,19.63,19.61,109.0
2024-03-07 11:02:00,19.62,19.62,19.63,19.62,14.0
2024-03-07 11:03:00,19.62,19.63,19.63,19.62,34.0
2024-03-07 11:04:00,19.63,19.61,19.63,19.61,243.0
2024-03-07 11:05:00,19.61,19.6,19.61,19.59,117.0
2024-03-07 11:06:00,19.6,19.59,19.6,19.59,21.0
2024-03-07 11:07:00,19.59,19.61,19.61,19.59,38.0
2024-03-07 11:08:00,19.61,19.6,19.61,19.6,80.0
2024-03-07 11:09:00,19.6,19.56,19.6,19.56,122.0
2024-03-07 11:10:00,19.56,19.57,19.57,19.53,24.0
2024-03-07 11:11:00,19.53,19.52,19.53,19.52,53.0
2024-03-07 11:12:00,19.52,19.56,19.56,19.52,47.0
2024-03-07 11:13:00,19.56,19.53,19.56,19.53,25.0
2024-03-07 11:14:00,19.53,19.56,19.56,19.53,5.0
2024-03-07 11:15:00,19.56,19.56,19.56,19.56,0.0
2024-03-07 11:16:00,19.56,19.56,19.56,19.54,7.0
2024-03-07 11:17:00,19.56,19.57,19.57,19.56,1.0
2024-03-07 11:18:00,19.57,19.57,19.57,19.57,7.0
2024-03-07 11:19:00,19.58,19.56,19.58,19.56,17.0
2024-03-07 11:20:00,19.56,19.56,19.56,19.56,0.0
2024-03-07 11:21:00,19.56,19.56,19.56,19.52,64.0
2024-03-07 11:22:00,19.56,19.54,19.56,19.5,254.0
2024-03-07 11:23:00,19.54,19.5,19.54,19.5,23.0
2024-03-07 11:24:00,19.42,19.45,19.45,19.42,29.0
