time,open,close,high,low,volume
2024-03-07 09:30:00,2.29,2.29,2.29,2.29,1722.0
2024-03-07 09:31:00,2.29,2.3,2.3,2.28,6463.0
2024-03-07 09:32:00,2.29,2.29,2.3,2.29,3019.0
2024-03-07 09:33:00,2.29,2.29,2.29,2.29,648.0
2024-03-07 09:34:00,2.29,2.29,2.3,2.29,560.0
2024-03-07 09:35:00,2.29,2.3,2.3,2.29,286.0
2024-03-07 09:36:00,2.29,2.3,2.3,2.29,849.0
2024-03-07 09:37:00,2.3,2.29,2.3,2.29,3964.0
2024-03-07 09:38:00,2.29,2.29,2.3,2.29,229.0
2024-03-07 09:39:00,2.29,2.3,2.3,2.29,326.0
2024-03-07 09:40:00,2.29,2.3,2.3,2.29,1021.0
2024-03-07 09:41:00,2.3,2.29,2.3,2.29,599.0
2024-03-07 09:42:00,2.29,2.31,2.31,2.29,16070.0
2024-03-07 09:43:00,2.31,2.32,2.32,2.31,5489.0
2024-03-07 09:44:00,2.31,2.31,2.32,2.31,3328.0
2024-03-07 09:45:00,2.31,2.31,2.32,2.31,2201.0
2024-03-07 09:46:00,2.31,2.32,2.32,2.31,791.0
2024-03-07 09:47:00,2.32,2.32,2.32,2.31,1125.0
2024-03-07 09:48:00,2.32,2.32,2.32,2.32,271.0
2024-03-07 09:49:00,2.32,2.32,2.32,2.31,658.0
2024-03-07 09:50:00,2.31,2.31,2.32,2.31,955.0
2024-03-07 09:51:00,2.32,2.32,2.32,2.31,836.0
2024-03-07 09:52:00,2.32,2.33,2.33,2.31,11294.0
2024-03-07 09:53:00,2.33,2.33,2.33,2.32,2545.0
2024-03-07 09:54:00,2.32,2.31,2.33,2.31,6531.0
2024-03-07 09:55:00,2.31,2.32,2.32,2.31,5165.0
2024-03-07 09:56:00,2.33,2.33,2.33,2.32,403.0
2024-03-07 09:57:00,2.32,2.33,2.33,2.32,286.0
2024-03-07 09:58:00,2.33,2.33,2.33,2.32,1035.0
2024-03-07 09:59:00,2.33,2.35,2.35,2.33,20275.0
2024-03-07 10:00:00,2.35,2.34,2.35,2.34,6934.0
2024-03-07 10:01:00,2.35,2.34,2.35,2.34,8758.0
2024-03-07 10:02:00,2.34,2.35,2.35,2.34,1493.0
2024-03-07 10:03:00,2.34,2.35,2.35,2.34,1758.0
2024-03-07 10:04:00,2.35,2.35,2.35,2.34,717.0
2024-03-07 10:05:00,2.35,2.34,2.35,2.33,3951.0
2024-03-07 10:06:00,2.34,2.34,2.34,2.33,374.0
2024-03-07 10:07:00,2.33,2.34,2.34,2.33,331.0
2024-03-07 10:08:00,2.34,2.34,2.34,2.33,2433.0
2024-03-07 10:09:00,2.34,2.34,2.34,2.33,344.0
2024-03-07 10:10:00,2.34,2.33,2.34,2.33,2422.0
2024-03-07 10:11:00,2.33,2.33,2.34,2.33,509.0
2024-03-07 10:12:00,2.33,2.34,2.34,2.33,163.0
2024-03-07 10:13:00,2.34,2.33,2.34,2.33,136.0
2024-03-07 10:14:00,2.33,2.34,2.34,2.33,448.0
2024-03-07 10:15:00,2.34,2.34,2.34,2.33,246.0
2024-03-07 10:16:00,2.33,2.34,2.34,2.33,702.0
2024-03-07 10:17:00,2.34,2.34,2.34,2.33,509.0
2024-03-07 10:18:00,2.34,2.34,2.34,2.33,1241.0
2024-03-07 10:19:00,2.34,2.34,2.34,2.33,402.0
2024-03-07 10:20:00,2.34,2.34,2.34,2.33,413.0
2024-03-07 10:21:00,2.34,2.34,2.34,2.33,340.0
2024-03-07 10:22:00,2.34,2.34,2.34,2.33,614.0
2024-03-07 10:23:00,2.34,2.33,2.34,2.33,220.0
2024-03-07 10:24:00,2.33,2.33,2.34,2.33,444.0
2024-03-07 10:25:00,2.33,2.33,2.34,2.33,707.0
2024-03-07 10:26:00,2.34,2.34,2.34,2.33,390.0
2024-03-07 10:27:00,2.34,2.33,2.34,2.33,221.0
2024-03-07 10:28:00,2.33,2.33,2.34,2.33,1082.0
2024-03-07 10:29:00,2.34,2.34,2.34,2.33,594.0
2024-03-07 10:30:00,2.33,2.34,2.34,2.33,231.0
2024-03-07 10:31:00,2.34,2.34,2.34,2.33,724.0
2024-03-07 10:32:00,2.33,2.33,2.34,2.33,384.0
2024-03-07 10:33:00,2.34,2.33,2.34,2.33,175.0
2024-03-07 10:34:00,2.33,2.34,2.34,2.33,109.0
2024-03-07 10:35:00,2.34,2.33,2.34,2.33,852.0
2024-03-07 10:36:00,2.34,2.34,2.34,2.33,1165.0
2024-03-07 10:37:00,2.34,2.34,2.34,2.33,101.0
2024-03-07 10:38:00,2.34,2.34,2.34,2.33,216.0
2024-03-07 10:39:00,2.34,2.34,2.34,2.33,503.0
2024-03-07 10:40:00,2.34,2.35,2.35,2.34,16107.0
2024-03-07 10:41:00,2.35,2.34,2.35,2.34,5989.0
2024-03-07 10:42:00,2.34,2.35,2.35,2.34,3201.0
2024-03-07 10:43:00,2.35,2.36,2.36,2.35,10084.0
