time,open,close,high,low,volume
2024-03-07 09:30:00,6.01,6.01,6.01,6.01,267.0
2024-03-07 09:31:00,6.03,6.04,6.05,6.01,854.0
2024-03-07 09:32:00,6.03,6.02,6.04,6.01,679.0
2024-03-07 09:33:00,6.02,6.03,6.04,6.02,560.0
2024-03-07 09:34:00,6.03,6.02,6.03,6.01,241.0
2024-03-07 09:35:00,6.02,6.02,6.03,6.02,664.0
2024-03-07 09:36:00,6.02,6.01,6.02,6.0,635.0
2024-03-07 09:37:00,6.01,6.01,6.01,6.01,51.0
2024-03-07 09:38:00,6.01,6.02,6.02,6.01,153.0
2024-03-07 09:39:00,6.02,6.03,6.03,6.0,537.0
2024-03-07 09:40:00,6.02,6.03,6.03,6.01,55.0
2024-03-07 09:41:00,6.03,6.03,6.04,6.03,232.0
2024-03-07 09:42:00,6.04,6.05,6.05,6.04,406.0
2024-03-07 09:43:00,6.05,6.07,6.07,6.04,214.0
2024-03-07 09:44:00,6.07,6.06,6.07,6.05,1600.0
2024-03-07 09:45:00,6.06,6.05,6.06,6.05,76.0
2024-03-07 09:46:00,6.05,6.04,6.05,6.04,272.0
2024-03-07 09:47:00,6.04,6.05,6.05,6.04,1136.0
2024-03-07 09:48:00,6.05,6.05,6.05,6.04,905.0
2024-03-07 09:49:00,6.05,6.04,6.06,6.04,82.0
2024-03-07 09:50:00,6.05,6.05,6.05,6.05,345.0
2024-03-07 09:51:00,6.05,6.05,6.06,6.05,264.0
2024-03-07 09:52:00,6.05,6.06,6.06,6.05,139.0
2024-03-07 09:53:00,6.06,6.07,6.07,6.06,428.0
2024-03-07 09:54:00,6.07,6.06,6.07,6.06,141.0
2024-03-07 09:55:00,6.06,6.06,6.07,6.06,158.0
2024-03-07 09:56:00,6.07,6.08,6.08,6.07,166.0
2024-03-07 09:57:00,6.08,6.08,6.08,6.08,287.0
2024-03-07 09:58:00,6.08,6.1,6.1,6.08,485.0
2024-03-07 09:59:00,6.1,6.09,6.1,6.09,1146.0
2024-03-07 10:00:00,6.08,6.08,6.09,6.08,639.0
2024-03-07 10:01:00,6.07,6.08,6.08,6.07,340.0
2024-03-07 10:02:00,6.08,6.09,6.09,6.07,435.0
2024-03-07 10:03:00,6.09,6.09,6.09,6.08,479.0
2024-03-07 10:04:00,6.08,6.08,6.09,6.08,177.0
2024-03-07 10:05:00,6.08,6.07,6.08,6.07,369.0
2024-03-07 10:06:00,6.07,6.06,6.07,6.06,348.0
