time,open,close,high,low,volume
2024-03-07 09:30:00,19.95,19.95,19.95,19.95,933.0
2024-03-07 09:31:00,19.95,20.13,20.14,19.9,4553.0
2024-03-07 09:32:00,20.14,20.04,20.19,20.01,4797.0
2024-03-07 09:33:00,19.95,20.08,20.13,19.95,3809.0
2024-03-07 09:34:00,20.07,20.02,20.07,19.99,2137.0
2024-03-07 09:35:00,20.02,19.91,20.02,19.91,1770.0
2024-03-07 09:36:00,19.93,19.87,19.93,19.84,1288.0
2024-03-07 09:37:00,19.88,19.87,19.9,19.87,732.0
2024-03-07 09:38:00,19.87,19.94,19.96,19.85,1617.0
2024-03-07 09:39:00,19.9,19.87,19.9,19.82,972.0
2024-03-07 09:40:00,19.87,19.8,19.87,19.8,3988.0
2024-03-07 09:41:00,19.85,20.02,20.02,19.85,1497.0
2024-03-07 09:42:00,20.02,20.06,20.08,20.0,4738.0
2024-03-07 09:43:00,20.06,20.15,20.17,20.06,1737.0
2024-03-07 09:44:00,20.13,20.09,20.14,20.08,1118.0
2024-03-07 09:45:00,20.1,20.13,20.15,20.1,1376.0
2024-03-07 09:46:00,20.13,20.12,20.17,20.09,1997.0
2024-03-07 09:47:00,20.11,20.19,20.19,20.1,1664.0
2024-03-07 09:48:00,20.19,20.17,20.19,20.14,1696.0
2024-03-07 09:49:00,20.16,20.13,20.16,20.09,1122.0
2024-03-07 09:50:00,20.13,20.1,20.13,20.1,811.0
2024-03-07 09:51:00,20.11,20.07,20.11,20.05,839.0
2024-03-07 09:52:00,20.07,20.05,20.08,20.05,523.0
2024-03-07 09:53:00,20.05,20.01,20.05,20.0,737.0
2024-03-07 09:54:00,20.01,19.97,20.01,19.97,515.0
2024-03-07 09:55:00,19.96,19.93,19.96,19.9,1349.0
2024-03-07 09:56:00,19.93,20.0,20.0,19.9,1665.0
2024-03-07 09:57:00,20.0,20.02,20.02,19.97,1512.0
2024-03-07 09:58:00,20.01,19.99,20.02,19.98,729.0
2024-03-07 09:59:00,19.98,19.96,19.98,19.95,280.0
2024-03-07 10:00:00,19.95,19.9,19.95,19.9,985.0
2024-03-07 10:01:00,19.95,19.94,19.97,19.89,1344.0
2024-03-07 10:02:00,19.94,19.98,19.99,19.92,586.0
2024-03-07 10:03:00,19.96,19.93,19.97,19.92,642.0
2024-03-07 10:04:00,19.94,19.83,19.94,19.8,2862.0
2024-03-07 10:05:00,19.82,19.83,19.86,19.82,604.0
2024-03-07 10:06:00,19.84,19.84,19.85,19.79,1383.0
2024-03-07 10:07:00,19.84,19.83,19.85,19.81,969.0
2024-03-07 10:08:00,19.85,19.88,19.88,19.84,364.0
2024-03-07 10:09:00,19.87,19.84,19.87,19.83,553.0
2024-03-07 10:10:00,19.83,19.82,19.83,19.81,292.0
2024-03-07 10:11:00,19.82,19.82,19.83,19.8,435.0
2024-03-07 10:12:00,19.82,19.81,19.84,19.81,545.0
2024-03-07 10:13:00,19.83,19.8,19.84,19.8,535.0
2024-03-07 10:14:00,19.8,19.85,19.86,19.8,1914.0
2024-03-07 10:15:00,19.85,19.84,19.86,19.84,237.0
