time,open,close,high,low,volume
2024-03-07 09:30:00,9.74,9.74,9.74,9.74,67.0
2024-03-07 09:31:00,9.73,9.74,9.74,9.72,398.0
2024-03-07 09:32:00,9.75,9.72,9.75,9.72,416.0
2024-03-07 09:33:00,9.73,9.78,9.78,9.73,335.0
2024-03-07 09:34:00,9.77,9.77,9.79,9.77,380.0
2024-03-07 09:35:00,9.77,9.75,9.77,9.75,217.0
2024-03-07 09:36:00,9.75,9.75,9.76,9.75,138.0
2024-03-07 09:37:00,9.75,9.75,9.76,9.75,202.0
2024-03-07 09:38:00,9.75,9.75,9.75,9.74,168.0
2024-03-07 09:39:00,9.75,9.78,9.78,9.75,612.0
2024-03-07 09:40:00,9.8,9.84,9.84,9.79,719.0
2024-03-07 09:41:00,9.84,9.83,9.85,9.83,1211.0
2024-03-07 09:42:00,9.83,9.82,9.83,9.82,260.0
2024-03-07 09:43:00,9.81,9.83,9.84,9.81,586.0
2024-03-07 09:44:00,9.83,9.82,9.83,9.82,65.0
2024-03-07 09:45:00,9.81,9.81,9.81,9.8,127.0
2024-03-07 09:46:00,9.81,9.82,9.82,9.81,108.0
2024-03-07 09:47:00,9.82,9.81,9.82,9.81,236.0
2024-03-07 09:48:00,9.81,9.82,9.82,9.81,196.0
2024-03-07 09:49:00,9.81,9.82,9.82,9.81,61.0
2024-03-07 09:50:00,9.82,9.83,9.83,9.82,203.0
2024-03-07 09:51:00,9.83,9.87,9.87,9.82,1118.0
2024-03-07 09:52:00,9.86,9.87,9.87,9.86,526.0
2024-03-07 09:53:00,9.86,9.88,9.88,9.86,751.0
2024-03-07 09:54:00,9.88,9.87,9.88,9.85,160.0
2024-03-07 09:55:00,9.87,9.84,9.87,9.84,128.0
2024-03-07 09:56:00,9.84,9.84,9.85,9.84,57.0
2024-03-07 09:57:00,9.84,9.86,9.86,9.84,313.0
2024-03-07 09:58:00,9.86,9.86,9.86,9.85,497.0
2024-03-07 09:59:00,9.84,9.83,9.84,9.83,189.0
2024-03-07 10:00:00,9.83,9.81,9.83,9.81,229.0
2024-03-07 10:01:00,9.81,9.8,9.81,9.8,287.0
2024-03-07 10:02:00,9.8,9.81,9.81,9.79,151.0
2024-03-07 10:03:00,9.81,9.81,9.81,9.8,382.0
2024-03-07 10:04:00,9.82,9.82,9.83,9.82,99.0
2024-03-07 10:05:00,9.84,9.81,9.84,9.81,100.0
2024-03-07 10:06:00,9.84,9.81,9.84,9.81,166.0
2024-03-07 10:07:00,9.81,9.8,9.81,9.8,251.0
2024-03-07 10:08:00,9.8,9.81,9.81,9.8,253.0
2024-03-07 10:09:00,9.81,9.81,9.81,9.81,98.0
2024-03-07 10:10:00,9.81,9.81,9.81,9.81,301.0
2024-03-07 10:11:00,9.8,9.8,9.8,9.79,479.0
2024-03-07 10:12:00,9.8,9.79,9.8,9.78,73.0
2024-03-07 10:13:00,9.79,9.79,9.8,9.79,54.0
2024-03-07 10:14:00,9.79,9.79,9.79,9.79,4.0
2024-03-07 10:15:00,9.79,9.79,9.79,9.78,8.0
2024-03-07 10:16:00,9.79,9.79,9.79,9.78,180.0
2024-03-07 10:17:00,9.79,9.79,9.79,9.79,0.0
2024-03-07 10:18:00,9.8,9.79,9.8,9.79,16.0
2024-03-07 10:19:00,9.79,9.79,9.79,9.79,58.0
2024-03-07 10:20:00,9.79,9.8,9.8,9.79,53.0
2024-03-07 10:21:00,9.8,9.78,9.8,9.78,274.0
2024-03-07 10:22:00,9.79,9.74,9.79,9.74,868.0
2024-03-07 10:23:00,9.74,9.77,9.77,9.74,45.0
2024-03-07 10:24:00,9.77,9.76,9.77,9.76,96.0
2024-03-07 10:25:00,9.76,9.76,9.76,9.76,124.0
2024-03-07 10:26:00,9.76,9.77,9.77,9.76,15.0
2024-03-07 10:27:00,9.77,9.77,9.77,9.77,36.0
2024-03-07 10:28:00,9.77,9.76,9.77,9.76,230.0
2024-03-07 10:29:00,9.76,9.78,9.78,9.76,50.0
2024-03-07 10:30:00,9.78,9.77,9.78,9.77,68.0
2024-03-07 10:31:00,9.77,9.79,9.79,9.77,388.0
2024-03-07 10:32:00,9.79,9.79,9.79,9.79,93.0
2024-03-07 10:33:00,9.79,9.8,9.8,9.79,141.0
2024-03-07 10:34:00,9.8,9.81,9.81,9.79,249.0
2024-03-07 10:35:00,9.81,9.8,9.81,9.8,9.0
2024-03-07 10:36:00,9.8,9.8,9.8,9.8,0.0
2024-03-07 10:37:00,9.79,9.79,9.79,9.79,444.0
2024-03-07 10:38:00,9.8,9.8,9.8,9.8,22.0
2024-03-07 10:39:00,9.8,9.81,9.81,9.8,16.0
2024-03-07 10:40:00,9.81,9.81,9.81,9.81,0.0
2024-03-07 10:41:00,9.81,9.81,9.81,9.81,59.0
2024-03-07 10:42:00,9.81,9.81,9.81,9.81,135.0
2024-03-07 10:43:00,9.81,9.81,9.81,9.81,46.0
2024-03-07 10:44:00,9.81,9.81,9.81,9.81,0.0
2024-03-07 10:45:00,9.8,9.8,9.8,9.8,181.0
2024-03-07 10:46:00,9.8,9.8,9.8,9.8,28.0
2024-03-07 10:47:00,9.8,9.8,9.8,9.8,100.0
2024-03-07 10:48:00,9.8,9.81,9.81,9.8,80.0
2024-03-07 10:49:00,9.8,9.8,9.8,9.8,82.0
2024-03-07 10:50:00,9.79,9.78,9.79,9.78,189.0
2024-03-07 10:51:00,9.78,9.78,9.78,9.78,0.0
2024-03-07 10:52:00,9.78,9.79,9.79,9.78,50.0
2024-03-07 10:53:00,9.79,9.82,9.82,9.79,504.0
2024-03-07 10:54:00,9.82,9.81,9.82,9.81,68.0
2024-03-07 10:55:00,9.82,9.82,9.82,9.82,156.0
2024-03-07 10:56:00,9.82,9.82,9.82,9.82,0.0
2024-03-07 10:57:00,9.82,9.82,9.82,9.82,345.0
2024-03-07 10:58:00,9.83,9.82,9.83,9.82,65.0
2024-03-07 10:59:00,9.82,9.81,9.82,9.81,243.0
2024-03-07 11:00:00,9.81,9.8,9.81,9.8,30.0
2024-03-07 11:01:00,9.8,9.8,9.8,9.8,24.0
2024-03-07 11:02:00,9.8,9.8,9.81,9.8,315.0
2024-03-07 11:03:00,9.8,9.8,9.8,9.8,109.0
2024-03-07 11:04:00,9.8,9.79,9.8,9.79,38.0
2024-03-07 11:05:00,9.79,9.77,9.79,9.77,116.0
2024-03-07 11:06:00,9.77,9.77,9.77,9.77,21.0
2024-03-07 11:07:00,9.78,9.79,9.79,9.78,52.0
2024-03-07 11:08:00,9.78,9.76,9.78,9.76,262.0
2024-03-07 11:09:00,9.76,9.76,9.77,9.76,310.0
2024-03-07 11:10:00,9.75,9.75,9.76,9.75,119.0
2024-03-07 11:11:00,9.75,9.73,9.75,9.72,788.0
2024-03-07 11:12:00,9.73,9.76,9.76,9.73,440.0
2024-03-07 11:13:00,9.76,9.74,9.76,9.74,113.0
2024-03-07 11:14:00,9.74,9.74,9.74,9.74,490.0
2024-03-07 11:15:00,9.74,9.74,9.74,9.72,50.0
2024-03-07 11:16:00,9.74,9.72,9.74,9.72,732.0
2024-03-07 11:17:00,9.72,9.74,9.74,9.72,46.0
2024-03-07 11:18:00,9.74,9.74,9.74,9.73,45.0
2024-03-07 11:19:00,9.74,9.74,9.74,9.74,43.0
2024-03-07 11:20:00,9.74,9.73,9.74,9.73,12.0
