time,open,close,high,low,volume
2024-03-07 09:30:00,7.0,7.0,7.0,7.0,7653.0
2024-03-07 09:31:00,7.03,7.1,7.17,7.03,18427.0
2024-03-07 09:32:00,7.06,7.06,7.09,7.02,8814.0
2024-03-07 09:33:00,7.07,7.05,7.1,7.04,9987.0
2024-03-07 09:34:00,7.05,6.94,7.05,6.94,12957.0
2024-03-07 09:35:00,6.92,6.95,6.99,6.92,4621.0
2024-03-07 09:36:00,6.97,6.96,6.98,6.94,2252.0
2024-03-07 09:37:00,6.96,6.94,6.97,6.92,3617.0
2024-03-07 09:38:00,6.92,6.93,6.93,6.91,1445.0
2024-03-07 09:39:00,6.91,6.93,6.93,6.91,3498.0
2024-03-07 09:40:00,6.94,6.97,6.97,6.93,1725.0
2024-03-07 09:41:00,6.98,6.99,6.99,6.97,5830.0
2024-03-07 09:42:00,6.99,6.96,7.0,6.96,4196.0
2024-03-07 09:43:00,6.95,6.98,6.98,6.94,2908.0
2024-03-07 09:44:00,6.96,6.93,6.98,6.93,2805.0
2024-03-07 09:45:00,6.92,6.93,6.94,6.92,1617.0
2024-03-07 09:46:00,6.91,6.9,6.91,6.89,2984.0
2024-03-07 09:47:00,6.9,6.9,6.9,6.89,1114.0
2024-03-07 09:48:00,6.91,6.88,6.91,6.88,1454.0
2024-03-07 09:49:00,6.88,6.87,6.89,6.87,2205.0
2024-03-07 09:50:00,6.88,6.84,6.88,6.82,4569.0
2024-03-07 09:51:00,6.84,6.88,6.89,6.84,1572.0
2024-03-07 09:52:00,6.88,6.89,6.89,6.88,1013.0
2024-03-07 09:53:00,6.87,6.86,6.88,6.85,1374.0
2024-03-07 09:54:00,6.86,6.89,6.89,6.86,948.0
2024-03-07 09:55:00,6.87,6.88,6.89,6.87,700.0
2024-03-07 09:56:00,6.88,6.89,6.89,6.87,613.0
2024-03-07 09:57:00,6.89,6.88,6.89,6.87,590.0
2024-03-07 09:58:00,6.88,6.85,6.88,6.85,1872.0
2024-03-07 09:59:00,6.84,6.82,6.84,6.8,4600.0
2024-03-07 10:00:00,6.82,6.8,6.84,6.8,3522.0
2024-03-07 10:01:00,6.8,6.77,6.8,6.77,3782.0
2024-03-07 10:02:00,6.78,6.81,6.81,6.77,1804.0
2024-03-07 10:03:00,6.81,6.8,6.82,6.78,1219.0
2024-03-07 10:04:00,6.8,6.79,6.8,6.77,1063.0
2024-03-07 10:05:00,6.79,6.77,6.79,6.77,1059.0
2024-03-07 10:06:00,6.77,6.76,6.77,6.75,1486.0
2024-03-07 10:07:00,6.76,6.79,6.79,6.75,1385.0
2024-03-07 10:08:00,6.79,6.81,6.81,6.79,660.0
2024-03-07 10:09:00,6.82,6.79,6.82,6.79,1188.0
2024-03-07 10:10:00,6.79,6.76,6.81,6.76,2142.0
2024-03-07 10:11:00,6.77,6.77,6.77,6.75,555.0
2024-03-07 10:12:00,6.77,6.77,6.77,6.76,383.0
2024-03-07 10:13:00,6.77,6.76,6.8,6.76,1144.0
2024-03-07 10:14:00,6.77,6.79,6.8,6.77,616.0
2024-03-07 10:15:00,6.79,6.84,6.84,6.79,1780.0
2024-03-07 10:16:00,6.84,6.85,6.85,6.83,662.0
2024-03-07 10:17:00,6.85,6.85,6.86,6.83,2576.0
2024-03-07 10:18:00,6.85,6.84,6.85,6.83,230.0
2024-03-07 10:19:00,6.84,6.83,6.84,6.83,252.0
2024-03-07 10:20:00,6.83,6.83,6.83,6.81,89.0
2024-03-07 10:21:00,6.83,6.83,6.83,6.82,96.0
2024-03-07 10:22:00,6.83,6.83,6.83,6.82,244.0
2024-03-07 10:23:00,6.83,6.82,6.83,6.81,545.0
2024-03-07 10:24:00,6.82,6.81,6.82,6.81,193.0
2024-03-07 10:25:00,6.81,6.81,6.82,6.8,531.0
2024-03-07 10:26:00,6.81,6.81,6.81,6.8,110.0
2024-03-07 10:27:00,6.8,6.8,6.81,6.8,315.0
2024-03-07 10:28:00,6.8,6.81,6.82,6.8,350.0
2024-03-07 10:29:00,6.82,6.81,6.82,6.81,303.0
2024-03-07 10:30:00,6.81,6.83,6.83,6.81,410.0
2024-03-07 10:31:00,6.83,6.86,6.87,6.82,857.0
2024-03-07 10:32:00,6.86,6.85,6.86,6.84,697.0
2024-03-07 10:33:00,6.84,6.85,6.85,6.83,292.0
2024-03-07 10:34:00,6.85,6.83,6.85,6.83,188.0
2024-03-07 10:35:00,6.83,6.84,6.85,6.83,285.0
2024-03-07 10:36:00,6.84,6.83,6.84,6.83,279.0
2024-03-07 10:37:00,6.83,6.82,6.83,6.82,382.0
2024-03-07 10:38:00,6.82,6.83,6.83,6.82,506.0
2024-03-07 10:39:00,6.83,6.83,6.83,6.83,153.0
2024-03-07 10:40:00,6.83,6.83,6.84,6.83,104.0
2024-03-07 10:41:00,6.83,6.84,6.84,6.83,576.0
2024-03-07 10:42:00,6.84,6.85,6.85,6.84,316.0
2024-03-07 10:43:00,6.85,6.86,6.86,6.84,339.0
2024-03-07 10:44:00,6.86,6.85,6.86,6.85,211.0
2024-03-07 10:45:00,6.85,6.84,6.85,6.84,157.0
2024-03-07 10:46:00,6.84,6.85,6.85,6.84,267.0
2024-03-07 10:47:00,6.85,6.86,6.86,6.84,596.0
2024-03-07 10:48:00,6.86,6.86,6.87,6.85,569.0
2024-03-07 10:49:00,6.86,6.84,6.86,6.84,797.0
2024-03-07 10:50:00,6.85,6.85,6.85,6.84,234.0
2024-03-07 10:51:00,6.85,6.84,6.85,6.84,269.0
2024-03-07 10:52:00,6.84,6.86,6.86,6.84,209.0
2024-03-07 10:53:00,6.85,6.85,6.85,6.84,118.0
2024-03-07 10:54:00,6.85,6.85,6.85,6.85,43.0
2024-03-07 10:55:00,6.85,6.84,6.87,6.84,1251.0
2024-03-07 10:56:00,6.84,6.84,6.84,6.84,183.0
2024-03-07 10:57:00,6.85,6.85,6.85,6.84,541.0
2024-03-07 10:58:00,6.85,6.84,6.85,6.84,345.0
