time,open,close,high,low,volume
2024-03-07 09:30:00,5.19,5.19,5.19,5.19,104.0
2024-03-07 09:31:00,5.19,5.2,5.23,5.19,1255.0
2024-03-07 09:32:00,5.2,5.21,5.22,5.19,1336.0
2024-03-07 09:33:00,5.21,5.23,5.23,5.21,1533.0
2024-03-07 09:34:00,5.23,5.23,5.23,5.21,1653.0
2024-03-07 09:35:00,5.21,5.23,5.23,5.21,584.0
2024-03-07 09:36:00,5.22,5.21,5.23,5.21,358.0
2024-03-07 09:37:00,5.22,5.21,5.22,5.21,484.0
2024-03-07 09:38:00,5.22,5.21,5.22,5.21,187.0
2024-03-07 09:39:00,5.21,5.2,5.22,5.2,1086.0
2024-03-07 09:40:00,5.2,5.21,5.21,5.2,857.0
2024-03-07 09:41:00,5.21,5.21,5.22,5.2,260.0
2024-03-07 09:42:00,5.21,5.23,5.23,5.21,756.0
2024-03-07 09:43:00,5.23,5.25,5.25,5.23,1612.0
2024-03-07 09:44:00,5.25,5.25,5.25,5.23,1190.0
2024-03-07 09:45:00,5.25,5.27,5.27,5.25,2966.0
2024-03-07 09:46:00,5.27,5.25,5.27,5.24,1446.0
2024-03-07 09:47:00,5.25,5.26,5.26,5.25,422.0
2024-03-07 09:48:00,5.26,5.26,5.26,5.25,253.0
2024-03-07 09:49:00,5.25,5.24,5.26,5.24,1152.0
2024-03-07 09:50:00,5.25,5.25,5.25,5.24,126.0
2024-03-07 09:51:00,5.24,5.24,5.25,5.23,690.0
2024-03-07 09:52:00,5.24,5.25,5.25,5.24,1317.0
2024-03-07 09:53:00,5.24,5.25,5.25,5.24,14.0
2024-03-07 09:54:00,5.25,5.25,5.25,5.24,174.0
2024-03-07 09:55:00,5.25,5.25,5.26,5.24,1778.0
2024-03-07 09:56:00,5.25,5.26,5.26,5.25,273.0
2024-03-07 09:57:00,5.25,5.26,5.26,5.25,637.0
2024-03-07 09:58:00,5.26,5.24,5.26,5.24,912.0
2024-03-07 09:59:00,5.24,5.25,5.25,5.24,1275.0
2024-03-07 10:00:00,5.24,5.25,5.26,5.24,1088.0
2024-03-07 10:01:00,5.25,5.24,5.25,5.23,1657.0
2024-03-07 10:02:00,5.23,5.24,5.24,5.23,544.0
2024-03-07 10:03:00,5.24,5.25,5.25,5.24,569.0
2024-03-07 10:04:00,5.25,5.23,5.25,5.23,299.0
2024-03-07 10:05:00,5.24,5.22,5.24,5.22,4118.0
2024-03-07 10:06:00,5.22,5.22,5.22,5.21,535.0
2024-03-07 10:07:00,5.22,5.21,5.22,5.21,103.0
2024-03-07 10:08:00,5.21,5.23,5.23,5.21,274.0
2024-03-07 10:09:00,5.23,5.22,5.23,5.22,259.0
2024-03-07 10:10:00,5.22,5.22,5.22,5.22,479.0
2024-03-07 10:11:00,5.21,5.21,5.22,5.21,250.0
2024-03-07 10:12:00,5.22,5.22,5.22,5.21,209.0
2024-03-07 10:13:00,5.22,5.22,5.22,5.21,183.0
2024-03-07 10:14:00,5.22,5.22,5.22,5.21,286.0
2024-03-07 10:15:00,5.21,5.22,5.22,5.21,5.0
2024-03-07 10:16:00,5.21,5.22,5.22,5.21,278.0
2024-03-07 10:17:00,5.22,5.22,5.22,5.21,426.0
2024-03-07 10:18:00,5.22,5.22,5.22,5.21,378.0
2024-03-07 10:19:00,5.22,5.23,5.23,5.21,60.0
2024-03-07 10:20:00,5.22,5.23,5.23,5.22,230.0
2024-03-07 10:21:00,5.22,5.23,5.24,5.22,686.0
2024-03-07 10:22:00,5.23,5.24,5.25,5.23,549.0
2024-03-07 10:23:00,5.24,5.23,5.24,5.23,1040.0
2024-03-07 10:24:00,5.22,5.22,5.23,5.22,39.0
2024-03-07 10:25:00,5.22,5.22,5.23,5.22,311.0
2024-03-07 10:26:00,5.22,5.21,5.22,5.21,42.0
2024-03-07 10:27:00,5.22,5.21,5.22,5.21,42.0
2024-03-07 10:28:00,5.22,5.21,5.22,5.21,71.0
2024-03-07 10:29:00,5.21,5.22,5.22,5.21,151.0
2024-03-07 10:30:00,5.21,5.22,5.23,5.21,323.0
2024-03-07 10:31:00,5.22,5.24,5.24,5.22,1101.0
2024-03-07 10:32:00,5.24,5.23,5.24,5.23,57.0
2024-03-07 10:33:00,5.23,5.24,5.24,5.23,51.0
2024-03-07 10:34:00,5.24,5.24,5.24,5.22,38.0
2024-03-07 10:35:00,5.24,5.24,5.24,5.23,170.0
2024-03-07 10:36:00,5.24,5.22,5.24,5.22,76.0
2024-03-07 10:37:00,5.22,5.22,5.23,5.22,146.0
2024-03-07 10:38:00,5.22,5.24,5.24,5.22,252.0
2024-03-07 10:39:00,5.24,5.23,5.24,5.23,163.0
2024-03-07 10:40:00,5.23,5.24,5.24,5.23,91.0
2024-03-07 10:41:00,5.24,5.23,5.24,5.23,25.0
2024-03-07 10:42:00,5.23,5.24,5.24,5.23,166.0
2024-03-07 10:43:00,5.24,5.24,5.24,5.23,206.0
2024-03-07 10:44:00,5.24,5.23,5.24,5.23,59.0
2024-03-07 10:45:00,5.23,5.23,5.23,5.23,20.0
2024-03-07 10:46:00,5.23,5.23,5.23,5.23,48.0
2024-03-07 10:47:00,5.23,5.24,5.24,5.23,132.0
2024-03-07 10:48:00,5.23,5.24,5.24,5.23,52.0
2024-03-07 10:49:00,5.24,5.23,5.24,5.23,13.0
2024-03-07 10:50:00,5.23,5.23,5.24,5.23,371.0
2024-03-07 10:51:00,5.23,5.24,5.24,5.23,341.0
2024-03-07 10:52:00,5.24,5.24,5.24,5.24,111.0
2024-03-07 10:53:00,5.24,5.24,5.24,5.23,882.0
2024-03-07 10:54:00,5.24,5.24,5.24,5.23,80.0
2024-03-07 10:55:00,5.24,5.23,5.24,5.23,301.0
2024-03-07 10:56:00,5.23,5.23,5.24,5.23,16.0
2024-03-07 10:57:00,5.23,5.23,5.24,5.23,35.0
2024-03-07 10:58:00,5.23,5.23,5.24,5.22,513.0
2024-03-07 10:59:00,5.23,5.22,5.23,5.22,101.0
2024-03-07 11:00:00,5.22,5.23,5.23,5.22,67.0
2024-03-07 11:01:00,5.23,5.22,5.23,5.22,212.0
2024-03-07 11:02:00,5.22,5.22,5.22,5.22,35.0
2024-03-07 11:03:00,5.22,5.23,5.23,5.22,23.0
2024-03-07 11:04:00,5.22,5.22,5.22,5.21,1379.0
2024-03-07 11:05:00,5.22,5.21,5.22,5.21,847.0
2024-03-07 11:06:00,5.21,5.2,5.21,5.2,179.0
2024-03-07 11:07:00,5.2,5.21,5.21,5.2,207.0
2024-03-07 11:08:00,5.21,5.21,5.21,5.2,285.0
2024-03-07 11:09:00,5.2,5.2,5.21,5.2,1308.0
2024-03-07 11:10:00,5.2,5.19,5.2,5.19,344.0
2024-03-07 11:11:00,5.19,5.18,5.2,5.18,1527.0
2024-03-07 11:12:00,5.18,5.19,5.19,5.18,165.0
2024-03-07 11:13:00,5.19,5.19,5.19,5.18,219.0
2024-03-07 11:14:00,5.19,5.18,5.19,5.18,396.0
2024-03-07 11:15:00,5.18,5.18,5.18,5.16,899.0
2024-03-07 11:16:00,5.18,5.17,5.18,5.17,174.0
2024-03-07 11:17:00,5.17,5.18,5.18,5.17,101.0
2024-03-07 11:18:00,5.18,5.17,5.18,5.17,391.0
2024-03-07 11:19:00,5.17,5.17,5.17,5.17,53.0
2024-03-07 11:20:00,5.17,5.17,5.18,5.17,142.0
2024-03-07 11:21:00,5.17,5.16,5.17,5.16,703.0
2024-03-07 11:22:00,5.16,5.14,5.16,5.14,1884.0
2024-03-07 11:23:00,5.14,5.14,5.14,5.13,237.0
2024-03-07 11:24:00,5.14,5.14,5.14,5.13,453.0
2024-03-07 11:25:00,5.14,5.14,5.15,5.14,627.0
2024-03-07 11:26:00,5.14,5.14,5.15,5.14,202.0
2024-03-07 11:27:00,5.14,5.15,5.15,5.14,394.0
