time,open,close,high,low,volume
2024-03-07 09:30:00,6.88,6.88,6.88,6.88,153.0
2024-03-07 09:31:00,6.87,6.88,6.9,6.87,1302.0
2024-03-07 09:32:00,6.89,6.86,6.89,6.86,253.0
2024-03-07 09:33:00,6.87,6.88,6.89,6.87,143.0
2024-03-07 09:34:00,6.88,6.89,6.9,6.88,594.0
2024-03-07 09:35:00,6.89,6.89,6.89,6.88,106.0
2024-03-07 09:36:00,6.89,6.89,6.89,6.88,263.0
2024-03-07 09:37:00,6.88,6.89,6.89,6.88,217.0
2024-03-07 09:38:00,6.89,6.89,6.89,6.88,104.0
2024-03-07 09:39:00,6.89,6.88,6.89,6.88,161.0
2024-03-07 09:40:00,6.88,6.89,6.89,6.88,81.0
2024-03-07 09:41:00,6.89,6.9,6.9,6.88,368.0
2024-03-07 09:42:00,6.9,6.92,6.92,6.89,834.0
2024-03-07 09:43:00,6.92,6.92,6.92,6.91,621.0
2024-03-07 09:44:00,6.92,6.92,6.92,6.91,1347.0
2024-03-07 09:45:00,6.93,6.92,6.93,6.92,590.0
2024-03-07 09:46:00,6.93,6.92,6.93,6.91,68.0
2024-03-07 09:47:00,6.92,6.92,6.92,6.92,385.0
2024-03-07 09:48:00,6.92,6.93,6.93,6.92,76.0
2024-03-07 09:49:00,6.93,6.92,6.93,6.92,196.0
2024-03-07 09:50:00,6.93,6.91,6.93,6.91,467.0
2024-03-07 09:51:00,6.92,6.92,6.92,6.91,59.0
2024-03-07 09:52:00,6.91,6.92,6.92,6.91,33.0
2024-03-07 09:53:00,6.92,6.92,6.92,6.91,269.0
2024-03-07 09:54:00,6.92,6.91,6.92,6.91,130.0
2024-03-07 09:55:00,6.91,6.93,6.94,6.91,1007.0
2024-03-07 09:56:00,6.93,6.94,6.95,6.93,987.0
2024-03-07 09:57:00,6.94,6.96,6.96,6.94,182.0
2024-03-07 09:58:00,6.96,6.94,6.96,6.94,113.0
2024-03-07 09:59:00,6.94,6.95,6.95,6.94,397.0
2024-03-07 10:00:00,6.95,6.94,6.95,6.94,763.0
2024-03-07 10:01:00,6.95,6.95,6.95,6.94,259.0
2024-03-07 10:02:00,6.95,6.94,6.95,6.94,150.0
2024-03-07 10:03:00,6.94,6.95,6.95,6.94,334.0
2024-03-07 10:04:00,6.95,6.95,6.95,6.94,17.0
2024-03-07 10:05:00,6.94,6.94,6.95,6.94,146.0
2024-03-07 10:06:00,6.94,6.93,6.94,6.93,940.0
2024-03-07 10:07:00,6.93,6.92,6.93,6.92,257.0
2024-03-07 10:08:00,6.92,6.95,6.95,6.92,635.0
2024-03-07 10:09:00,6.95,6.94,6.95,6.94,60.0
2024-03-07 10:10:00,6.94,6.92,6.94,6.92,118.0
2024-03-07 10:11:00,6.92,6.94,6.94,6.92,249.0
2024-03-07 10:12:00,6.94,7.0,7.01,6.94,2930.0
2024-03-07 10:13:00,6.99,6.98,6.99,6.98,563.0
2024-03-07 10:14:00,6.98,6.99,6.99,6.97,291.0
2024-03-07 10:15:00,6.99,6.98,6.99,6.97,518.0
2024-03-07 10:16:00,6.98,6.97,6.99,6.97,845.0
2024-03-07 10:17:00,6.97,6.97,6.98,6.97,141.0
2024-03-07 10:18:00,6.97,6.99,6.99,6.97,586.0
2024-03-07 10:19:00,6.99,6.98,6.99,6.98,69.0
2024-03-07 10:20:00,6.98,6.98,6.98,6.98,93.0
2024-03-07 10:21:00,6.98,6.98,6.98,6.98,260.0
2024-03-07 10:22:00,6.98,6.98,6.98,6.98,322.0
2024-03-07 10:23:00,6.99,6.98,6.99,6.98,77.0
2024-03-07 10:24:00,6.98,6.99,6.99,6.98,217.0
2024-03-07 10:25:00,6.99,6.98,6.99,6.98,157.0
2024-03-07 10:26:00,6.98,6.98,6.98,6.97,551.0
2024-03-07 10:27:00,6.98,6.97,6.98,6.97,57.0
2024-03-07 10:28:00,6.97,6.98,6.98,6.97,16.0
2024-03-07 10:29:00,6.98,6.98,6.98,6.97,44.0
2024-03-07 10:30:00,6.98,6.98,6.98,6.97,124.0
2024-03-07 10:31:00,6.98,6.98,6.99,6.98,274.0
2024-03-07 10:32:00,6.99,6.98,6.99,6.98,87.0
2024-03-07 10:33:00,6.98,6.98,6.98,6.98,14.0
2024-03-07 10:34:00,6.98,6.98,6.99,6.98,148.0
2024-03-07 10:35:00,6.98,7.0,7.01,6.98,1280.0
2024-03-07 10:36:00,7.0,6.99,7.0,6.99,155.0
2024-03-07 10:37:00,7.0,6.99,7.0,6.99,100.0
2024-03-07 10:38:00,6.99,6.98,6.99,6.98,41.0
2024-03-07 10:39:00,6.98,6.98,6.99,6.98,17.0
2024-03-07 10:40:00,6.98,6.99,6.99,6.98,64.0
2024-03-07 10:41:00,6.98,6.99,6.99,6.98,76.0
2024-03-07 10:42:00,6.99,6.99,6.99,6.98,78.0
