time,open,close,high,low,volume
2024-03-07 09:30:00,8.99,8.99,8.99,8.99,324.0
2024-03-07 09:31:00,8.99,9.01,9.02,8.98,1507.0
2024-03-07 09:32:00,9.01,8.97,9.01,8.96,1157.0
2024-03-07 09:33:00,8.96,9.01,9.01,8.96,1858.0
2024-03-07 09:34:00,9.01,9.01,9.02,9.0,1120.0
2024-03-07 09:35:00,9.0,9.05,9.06,9.0,2765.0
2024-03-07 09:36:00,9.05,9.02,9.05,9.0,1590.0
2024-03-07 09:37:00,9.02,9.03,9.03,9.02,799.0
2024-03-07 09:38:00,9.03,9.04,9.05,9.03,941.0
2024-03-07 09:39:00,9.04,9.03,9.04,9.03,1086.0
2024-03-07 09:40:00,9.02,9.07,9.07,9.02,2826.0
2024-03-07 09:41:00,9.07,9.06,9.07,9.05,1219.0
2024-03-07 09:42:00,9.06,9.05,9.06,9.04,1010.0
2024-03-07 09:43:00,9.05,9.04,9.05,9.04,491.0
2024-03-07 09:44:00,9.04,9.05,9.05,9.04,1060.0
2024-03-07 09:45:00,9.05,9.04,9.05,9.04,1348.0
2024-03-07 09:46:00,9.04,9.03,9.04,9.03,908.0
2024-03-07 09:47:00,9.03,9.03,9.04,9.03,738.0
2024-03-07 09:48:00,9.03,9.02,9.03,9.02,541.0
2024-03-07 09:49:00,9.02,9.03,9.04,9.02,707.0
2024-03-07 09:50:00,9.03,9.04,9.04,9.03,891.0
2024-03-07 09:51:00,9.03,9.04,9.04,9.03,568.0
2024-03-07 09:52:00,9.04,9.04,9.04,9.03,336.0
2024-03-07 09:53:00,9.04,9.03,9.04,9.03,795.0
2024-03-07 09:54:00,9.03,9.07,9.07,9.03,2399.0
2024-03-07 09:55:00,9.08,9.1,9.1,9.06,3515.0
2024-03-07 09:56:00,9.1,9.09,9.1,9.08,2155.0
2024-03-07 09:57:00,9.08,9.07,9.09,9.07,1020.0
2024-03-07 09:58:00,9.07,9.09,9.1,9.07,2095.0
2024-03-07 09:59:00,9.09,9.08,9.09,9.08,1202.0
2024-03-07 10:00:00,9.08,9.06,9.08,9.06,752.0
2024-03-07 10:01:00,9.07,9.06,9.07,9.06,476.0
2024-03-07 10:02:00,9.06,9.09,9.09,9.06,1751.0
2024-03-07 10:03:00,9.09,9.1,9.1,9.08,1581.0
2024-03-07 10:04:00,9.1,9.08,9.1,9.08,1078.0
2024-03-07 10:05:00,9.08,9.07,9.09,9.07,1133.0
2024-03-07 10:06:00,9.08,9.07,9.08,9.07,1003.0
2024-03-07 10:07:00,9.07,9.07,9.08,9.06,485.0
2024-03-07 10:08:00,9.06,9.08,9.09,9.06,2024.0
2024-03-07 10:09:00,9.08,9.12,9.13,9.08,6609.0
2024-03-07 10:10:00,9.13,9.13,9.13,9.11,2024.0
2024-03-07 10:11:00,9.12,9.15,9.15,9.12,2925.0
2024-03-07 10:12:00,9.15,9.12,9.15,9.12,4924.0
2024-03-07 10:13:00,9.12,9.14,9.14,9.11,1308.0
2024-03-07 10:14:00,9.14,9.14,9.14,9.13,2165.0
2024-03-07 10:15:00,9.14,9.13,9.14,9.13,1002.0
2024-03-07 10:16:00,9.12,9.12,9.13,9.12,903.0
2024-03-07 10:17:00,9.12,9.12,9.13,9.12,691.0
2024-03-07 10:18:00,9.12,9.13,9.13,9.12,693.0
2024-03-07 10:19:00,9.13,9.13,9.14,9.13,425.0
2024-03-07 10:20:00,9.13,9.12,9.13,9.12,582.0
2024-03-07 10:21:00,9.12,9.12,9.13,9.12,818.0
2024-03-07 10:22:00,9.13,9.13,9.13,9.12,662.0
2024-03-07 10:23:00,9.13,9.12,9.13,9.12,584.0
2024-03-07 10:24:00,9.12,9.11,9.12,9.11,607.0
2024-03-07 10:25:00,9.11,9.1,9.11,9.1,588.0
2024-03-07 10:26:00,9.11,9.09,9.11,9.09,859.0
2024-03-07 10:27:00,9.09,9.09,9.1,9.09,447.0
2024-03-07 10:28:00,9.09,9.1,9.1,9.09,247.0
2024-03-07 10:29:00,9.1,9.12,9.12,9.1,564.0
2024-03-07 10:30:00,9.12,9.12,9.12,9.11,381.0
2024-03-07 10:31:00,9.11,9.11,9.12,9.1,272.0
2024-03-07 10:32:00,9.11,9.1,9.11,9.1,969.0
2024-03-07 10:33:00,9.1,9.1,9.11,9.1,258.0
2024-03-07 10:34:00,9.1,9.12,9.12,9.1,227.0
2024-03-07 10:35:00,9.11,9.12,9.12,9.11,432.0
2024-03-07 10:36:00,9.12,9.11,9.12,9.11,148.0
2024-03-07 10:37:00,9.12,9.12,9.12,9.1,557.0
2024-03-07 10:38:00,9.12,9.11,9.12,9.1,319.0
2024-03-07 10:39:00,9.11,9.11,9.11,9.1,620.0
2024-03-07 10:40:00,9.11,9.1,9.11,9.1,241.0
2024-03-07 10:41:00,9.1,9.11,9.11,9.1,1742.0
2024-03-07 10:42:00,9.11,9.11,9.12,9.11,642.0
2024-03-07 10:43:00,9.11,9.12,9.12,9.11,527.0
2024-03-07 10:44:00,9.12,9.12,9.13,9.11,2608.0
2024-03-07 10:45:00,9.13,9.14,9.14,9.13,1259.0
2024-03-07 10:46:00,9.14,9.14,9.14,9.13,514.0
2024-03-07 10:47:00,9.13,9.13,9.14,9.13,263.0
2024-03-07 10:48:00,9.14,9.17,9.17,9.14,6894.0
2024-03-07 10:49:00,9.17,9.17,9.17,9.16,2467.0
2024-03-07 10:50:00,9.17,9.17,9.17,9.17,1545.0
2024-03-07 10:51:00,9.17,9.17,9.18,9.17,1227.0
2024-03-07 10:52:00,9.18,9.17,9.18,9.17,1333.0
2024-03-07 10:53:00,9.17,9.17,9.18,9.17,1312.0
2024-03-07 10:54:00,9.17,9.17,9.17,9.16,536.0
2024-03-07 10:55:00,9.17,9.16,9.17,9.15,1280.0
2024-03-07 10:56:00,9.15,9.15,9.16,9.14,382.0
2024-03-07 10:57:00,9.15,9.14,9.15,9.14,745.0
2024-03-07 10:58:00,9.14,9.14,9.14,9.14,327.0
2024-03-07 10:59:00,9.14,9.13,9.14,9.13,534.0
2024-03-07 11:00:00,9.13,9.13,9.14,9.13,547.0
2024-03-07 11:01:00,9.13,9.13,9.14,9.13,430.0
2024-03-07 11:02:00,9.13,9.13,9.14,9.13,284.0
2024-03-07 11:03:00,9.13,9.14,9.14,9.13,393.0
2024-03-07 11:04:00,9.14,9.14,9.14,9.13,454.0
2024-03-07 11:05:00,9.14,9.12,9.14,9.12,1181.0
2024-03-07 11:06:00,9.12,9.11,9.12,9.11,866.0
2024-03-07 11:07:00,9.11,9.11,9.11,9.1,543.0
2024-03-07 11:08:00,9.11,9.12,9.12,9.11,520.0
2024-03-07 11:09:00,9.12,9.18,9.18,9.12,5044.0
2024-03-07 11:10:00,9.17,9.15,9.18,9.15,2080.0
2024-03-07 11:11:00,9.15,9.13,9.15,9.12,996.0
2024-03-07 11:12:00,9.13,9.15,9.15,9.13,763.0
2024-03-07 11:13:00,9.15,9.17,9.18,9.14,4248.0
2024-03-07 11:14:00,9.16,9.18,9.18,9.16,2157.0
2024-03-07 11:15:00,9.17,9.18,9.18,9.17,1781.0
2024-03-07 11:16:00,9.17,9.2,9.2,9.17,4408.0
2024-03-07 11:17:00,9.2,9.26,9.28,9.2,14594.0
2024-03-07 11:18:00,9.27,9.21,9.27,9.21,4825.0
2024-03-07 11:19:00,9.2,9.2,9.21,9.2,1538.0
2024-03-07 11:20:00,9.2,9.2,9.21,9.18,2144.0
2024-03-07 11:21:00,9.19,9.16,9.19,9.15,1835.0
2024-03-07 11:22:00,9.16,9.14,9.16,9.13,1761.0
2024-03-07 11:23:00,9.15,9.11,9.15,9.11,1964.0
2024-03-07 11:24:00,9.11,9.11,9.12,9.11,1437.0
2024-03-07 11:25:00,9.11,9.11,9.12,9.1,1602.0
2024-03-07 11:26:00,9.12,9.13,9.13,9.11,1085.0
2024-03-07 11:27:00,9.12,9.13,9.13,9.12,1345.0
2024-03-07 11:28:00,9.13,9.12,9.13,9.12,645.0
2024-03-07 11:29:00,9.13,9.11,9.13,9.11,1262.0
2024-03-07 11:30:00,9.11,9.08,9.12,9.08,4651.0
2024-03-07 13:01:00,9.08,9.05,9.1,9.05,2863.0
