time,open,close,high,low,volume
2024-03-07 09:30:00,7.55,7.55,7.55,7.55,433.0
2024-03-07 09:31:00,7.55,7.59,7.59,7.5,4287.0
2024-03-07 09:32:00,7.59,7.58,7.6,7.56,3204.0
2024-03-07 09:33:00,7.59,7.64,7.64,7.59,3048.0
2024-03-07 09:34:00,7.65,7.63,7.67,7.63,3815.0
2024-03-07 09:35:00,7.63,7.61,7.63,7.61,1484.0
2024-03-07 09:36:00,7.6,7.61,7.63,7.6,2151.0
2024-03-07 09:37:00,7.62,7.62,7.63,7.61,1379.0
2024-03-07 09:38:00,7.61,7.6,7.62,7.59,1634.0
2024-03-07 09:39:00,7.6,7.59,7.61,7.59,637.0
2024-03-07 09:40:00,7.59,7.59,7.59,7.58,1388.0
2024-03-07 09:41:00,7.59,7.6,7.6,7.59,2074.0
2024-03-07 09:42:00,7.6,7.59,7.61,7.59,1067.0
2024-03-07 09:43:00,7.6,7.6,7.6,7.59,788.0
2024-03-07 09:44:00,7.6,7.66,7.66,7.6,2448.0
2024-03-07 09:45:00,7.65,7.65,7.67,7.64,1756.0
2024-03-07 09:46:00,7.64,7.63,7.64,7.63,1789.0
2024-03-07 09:47:00,7.64,7.67,7.68,7.64,2765.0
2024-03-07 09:48:00,7.67,7.69,7.69,7.67,1975.0
2024-03-07 09:49:00,7.69,7.69,7.7,7.68,2764.0
2024-03-07 09:50:00,7.69,7.7,7.7,7.68,1513.0
2024-03-07 09:51:00,7.7,7.7,7.7,7.69,1121.0
2024-03-07 09:52:00,7.7,7.7,7.7,7.69,3202.0
2024-03-07 09:53:00,7.71,7.7,7.72,7.7,2050.0
2024-03-07 09:54:00,7.7,7.7,7.71,7.69,539.0
2024-03-07 09:55:00,7.7,7.68,7.7,7.68,746.0
2024-03-07 09:56:00,7.68,7.71,7.71,7.68,1856.0
2024-03-07 09:57:00,7.72,7.71,7.72,7.71,1138.0
2024-03-07 09:58:00,7.72,7.71,7.72,7.7,850.0
2024-03-07 09:59:00,7.7,7.72,7.72,7.7,885.0
2024-03-07 10:00:00,7.71,7.69,7.72,7.68,990.0
2024-03-07 10:01:00,7.68,7.67,7.69,7.67,2210.0
2024-03-07 10:02:00,7.66,7.69,7.69,7.66,666.0
2024-03-07 10:03:00,7.69,7.7,7.7,7.68,746.0
2024-03-07 10:04:00,7.7,7.71,7.72,7.7,962.0
2024-03-07 10:05:00,7.71,7.7,7.71,7.7,1005.0
2024-03-07 10:06:00,7.7,7.68,7.7,7.68,957.0
2024-03-07 10:07:00,7.68,7.69,7.69,7.68,775.0
2024-03-07 10:08:00,7.69,7.73,7.74,7.69,3143.0
2024-03-07 10:09:00,7.73,7.72,7.73,7.71,1114.0
2024-03-07 10:10:00,7.73,7.7,7.73,7.7,1365.0
2024-03-07 10:11:00,7.69,7.69,7.7,7.69,490.0
2024-03-07 10:12:00,7.69,7.71,7.71,7.69,597.0
2024-03-07 10:13:00,7.72,7.7,7.72,7.7,410.0
2024-03-07 10:14:00,7.7,7.7,7.71,7.7,512.0
2024-03-07 10:15:00,7.7,7.7,7.71,7.69,570.0
2024-03-07 10:16:00,7.69,7.7,7.7,7.69,365.0
2024-03-07 10:17:00,7.69,7.7,7.7,7.69,239.0
2024-03-07 10:18:00,7.69,7.72,7.72,7.69,622.0
2024-03-07 10:19:00,7.72,7.74,7.74,7.72,2472.0
2024-03-07 10:20:00,7.74,7.75,7.76,7.74,2706.0
2024-03-07 10:21:00,7.76,7.77,7.78,7.76,2932.0
2024-03-07 10:22:00,7.77,7.81,7.81,7.77,4979.0
2024-03-07 10:23:00,7.81,7.84,7.85,7.81,4849.0
2024-03-07 10:24:00,7.83,7.83,7.84,7.83,2141.0
2024-03-07 10:25:00,7.83,7.82,7.84,7.82,2152.0
2024-03-07 10:26:00,7.82,7.8,7.82,7.79,893.0
2024-03-07 10:27:00,7.79,7.78,7.8,7.77,754.0
2024-03-07 10:28:00,7.79,7.78,7.79,7.77,599.0
2024-03-07 10:29:00,7.78,7.79,7.79,7.77,484.0
2024-03-07 10:30:00,7.79,7.76,7.79,7.76,1486.0
2024-03-07 10:31:00,7.77,7.79,7.79,7.76,431.0
2024-03-07 10:32:00,7.79,7.77,7.79,7.77,717.0
2024-03-07 10:33:00,7.77,7.76,7.77,7.76,249.0
2024-03-07 10:34:00,7.76,7.78,7.78,7.76,335.0
2024-03-07 10:35:00,7.78,7.78,7.78,7.77,412.0
