time,open,close,high,low,volume
2024-03-07 09:30:00,10.28,10.28,10.28,10.28,5019.0
2024-03-07 09:31:00,10.28,10.31,10.34,10.28,8218.0
2024-03-07 09:32:00,10.3,10.25,10.32,10.24,6026.0
2024-03-07 09:33:00,10.26,10.28,10.29,10.26,2415.0
2024-03-07 09:34:00,10.28,10.23,10.28,10.23,6119.0
2024-03-07 09:35:00,10.23,10.21,10.23,10.21,4509.0
2024-03-07 09:36:00,10.22,10.21,10.23,10.21,6877.0
2024-03-07 09:37:00,10.21,10.22,10.22,10.21,2519.0
2024-03-07 09:38:00,10.22,10.22,10.23,10.22,2288.0
2024-03-07 09:39:00,10.22,10.2,10.23,10.2,3911.0
2024-03-07 09:40:00,10.21,10.21,10.22,10.2,3273.0
2024-03-07 09:41:00,10.21,10.22,10.23,10.2,1628.0
2024-03-07 09:42:00,10.22,10.2,10.23,10.2,2209.0
2024-03-07 09:43:00,10.2,10.2,10.21,10.2,2917.0
2024-03-07 09:44:00,10.2,10.2,10.21,10.2,2577.0
2024-03-07 09:45:00,10.21,10.19,10.21,10.19,4034.0
2024-03-07 09:46:00,10.17,10.17,10.18,10.16,6918.0
2024-03-07 09:47:00,10.17,10.19,10.19,10.16,4096.0
2024-03-07 09:48:00,10.19,10.18,10.19,10.18,1399.0
2024-03-07 09:49:00,10.19,10.18,10.19,10.18,3577.0
2024-03-07 09:50:00,10.17,10.15,10.17,10.15,6826.0
2024-03-07 09:51:00,10.15,10.18,10.18,10.15,3047.0
2024-03-07 09:52:00,10.18,10.2,10.2,10.18,1138.0
2024-03-07 09:53:00,10.2,10.2,10.21,10.2,3706.0
2024-03-07 09:54:00,10.2,10.19,10.2,10.18,2075.0
2024-03-07 09:55:00,10.18,10.19,10.19,10.18,2144.0
2024-03-07 09:56:00,10.18,10.19,10.19,10.18,1199.0
2024-03-07 09:57:00,10.18,10.17,10.19,10.17,2005.0
2024-03-07 09:58:00,10.17,10.17,10.18,10.17,1889.0
2024-03-07 09:59:00,10.16,10.15,10.17,10.14,5787.0
2024-03-07 10:00:00,10.16,10.15,10.16,10.15,1917.0
2024-03-07 10:01:00,10.15,10.13,10.15,10.13,5395.0
2024-03-07 10:02:00,10.13,10.15,10.16,10.12,5409.0
2024-03-07 10:03:00,10.15,10.15,10.16,10.14,1583.0
2024-03-07 10:04:00,10.16,10.13,10.16,10.13,2630.0
2024-03-07 10:05:00,10.13,10.12,10.13,10.12,3751.0
2024-03-07 10:06:00,10.11,10.12,10.13,10.11,1438.0
2024-03-07 10:07:00,10.12,10.12,10.12,10.11,2852.0
2024-03-07 10:08:00,10.12,10.14,10.14,10.12,3332.0
2024-03-07 10:09:00,10.13,10.12,10.14,10.12,1109.0
2024-03-07 10:10:00,10.12,10.12,10.13,10.11,4365.0
2024-03-07 10:11:00,10.12,10.1,10.12,10.1,6543.0
2024-03-07 10:12:00,10.11,10.12,10.12,10.1,3635.0
2024-03-07 10:13:00,10.11,10.11,10.12,10.11,1364.0
2024-03-07 10:14:00,10.11,10.12,10.12,10.11,954.0
2024-03-07 10:15:00,10.12,10.12,10.13,10.12,1256.0
2024-03-07 10:16:00,10.12,10.12,10.12,10.11,561.0
2024-03-07 10:17:00,10.13,10.13,10.13,10.12,1553.0
2024-03-07 10:18:00,10.12,10.13,10.13,10.12,1206.0
2024-03-07 10:19:00,10.14,10.14,10.14,10.13,811.0
2024-03-07 10:20:00,10.14,10.13,10.14,10.13,734.0
2024-03-07 10:21:00,10.13,10.13,10.14,10.13,1356.0
2024-03-07 10:22:00,10.13,10.13,10.14,10.12,1144.0
2024-03-07 10:23:00,10.13,10.12,10.13,10.11,2375.0
2024-03-07 10:24:00,10.11,10.11,10.12,10.11,2500.0
2024-03-07 10:25:00,10.11,10.11,10.11,10.1,1118.0
2024-03-07 10:26:00,10.11,10.1,10.11,10.1,993.0
2024-03-07 10:27:00,10.11,10.1,10.11,10.1,680.0
2024-03-07 10:28:00,10.1,10.08,10.1,10.08,6315.0
2024-03-07 10:29:00,10.08,10.1,10.1,10.08,1783.0
2024-03-07 10:30:00,10.11,10.1,10.11,10.09,1352.0
2024-03-07 10:31:00,10.1,10.13,10.14,10.1,2334.0
2024-03-07 10:32:00,10.13,10.14,10.14,10.12,677.0
2024-03-07 10:33:00,10.14,10.13,10.14,10.12,1642.0
2024-03-07 10:34:00,10.13,10.14,10.15,10.13,771.0
2024-03-07 10:35:00,10.14,10.14,10.15,10.14,472.0
2024-03-07 10:36:00,10.15,10.15,10.15,10.14,216.0
2024-03-07 10:37:00,10.14,10.13,10.15,10.12,1606.0
2024-03-07 10:38:00,10.14,10.14,10.14,10.13,358.0
2024-03-07 10:39:00,10.14,10.14,10.14,10.13,350.0
2024-03-07 10:40:00,10.14,10.14,10.14,10.13,105.0
2024-03-07 10:41:00,10.14,10.14,10.14,10.13,611.0
2024-03-07 10:42:00,10.13,10.14,10.14,10.13,347.0
2024-03-07 10:43:00,10.14,10.14,10.14,10.13,596.0
2024-03-07 10:44:00,10.13,10.13,10.14,10.13,750.0
2024-03-07 10:45:00,10.13,10.13,10.13,10.12,870.0
2024-03-07 10:46:00,10.13,10.14,10.14,10.13,407.0
2024-03-07 10:47:00,10.13,10.13,10.14,10.13,300.0
2024-03-07 10:48:00,10.13,10.11,10.13,10.11,2516.0
2024-03-07 10:49:00,10.11,10.11,10.11,10.1,1521.0
2024-03-07 10:50:00,10.1,10.1,10.11,10.1,486.0
2024-03-07 10:51:00,10.1,10.12,10.12,10.1,838.0
2024-03-07 10:52:00,10.12,10.11,10.12,10.11,402.0
2024-03-07 10:53:00,10.12,10.14,10.14,10.12,1756.0
2024-03-07 10:54:00,10.13,10.14,10.14,10.13,1352.0
2024-03-07 10:55:00,10.14,10.12,10.14,10.11,2209.0
2024-03-07 10:56:00,10.12,10.12,10.13,10.12,445.0
2024-03-07 10:57:00,10.12,10.12,10.13,10.12,303.0
2024-03-07 10:58:00,10.12,10.11,10.12,10.11,1452.0
2024-03-07 10:59:00,10.11,10.11,10.12,10.11,930.0
2024-03-07 11:00:00,10.12,10.11,10.12,10.11,925.0
2024-03-07 11:01:00,10.11,10.09,10.11,10.09,4957.0
2024-03-07 11:02:00,10.09,10.09,10.1,10.08,1368.0
2024-03-07 11:03:00,10.09,10.08,10.09,10.08,1357.0
2024-03-07 11:04:00,10.08,10.09,10.09,10.08,671.0
2024-03-07 11:05:00,10.09,10.06,10.09,10.06,4455.0
2024-03-07 11:06:00,10.06,10.07,10.07,10.06,1041.0
2024-03-07 11:07:00,10.07,10.08,10.08,10.06,895.0
2024-03-07 11:08:00,10.07,10.08,10.08,10.07,649.0
2024-03-07 11:09:00,10.07,10.04,10.07,10.04,5905.0
2024-03-07 11:10:00,10.04,10.03,10.04,10.03,1490.0
2024-03-07 11:11:00,10.03,10.04,10.04,10.03,801.0
2024-03-07 11:12:00,10.04,10.03,10.04,10.02,2337.0
2024-03-07 11:13:00,10.04,10.04,10.04,10.03,1193.0
2024-03-07 11:14:00,10.03,10.04,10.04,10.03,1305.0
2024-03-07 11:15:00,10.04,10.03,10.04,10.03,1835.0
2024-03-07 11:16:00,10.02,10.03,10.03,10.02,1180.0
2024-03-07 11:17:00,10.02,10.03,10.04,10.02,913.0
2024-03-07 11:18:00,10.04,10.04,10.04,10.03,953.0
2024-03-07 11:19:00,10.04,10.04,10.04,10.03,500.0
2024-03-07 11:20:00,10.04,10.03,10.04,10.03,1919.0
2024-03-07 11:21:00,10.03,10.01,10.03,10.01,4366.0
2024-03-07 11:22:00,10.01,10.0,10.02,10.0,4456.0
2024-03-07 11:23:00,10.0,10.0,10.01,10.0,2237.0
2024-03-07 11:24:00,9.99,10.0,10.0,9.97,9764.0
2024-03-07 11:25:00,9.98,9.99,10.0,9.97,1378.0
2024-03-07 11:26:00,10.0,10.0,10.01,9.99,2050.0
2024-03-07 11:27:00,10.0,9.99,10.0,9.99,1221.0
2024-03-07 11:28:00,9.99,9.99,10.0,9.98,1262.0
2024-03-07 11:29:00,9.98,9.98,9.99,9.98,2627.0
2024-03-07 11:30:00,9.99,9.98,9.99,9.98,1386.0
2024-03-07 13:01:00,9.98,9.97,9.99,9.95,7460.0
2024-03-07 13:02:00,9.97,9.95,9.97,9.95,993.0
2024-03-07 13:03:00,9.95,9.96,9.96,9.94,1586.0
2024-03-07 13:04:00,9.96,9.95,9.96,9.94,2179.0
