time,open,close,high,low,volume
2024-03-07 09:30:00,16.16,16.16,16.16,16.16,14.0
2024-03-07 09:31:00,15.98,15.93,16.0,15.93,204.0
2024-03-07 09:32:00,15.98,15.89,15.99,15.89,221.0
2024-03-07 09:33:00,15.89,15.96,15.98,15.89,399.0
2024-03-07 09:34:00,15.96,15.93,15.96,15.93,22.0
2024-03-07 09:35:00,15.94,15.96,15.96,15.93,72.0
2024-03-07 09:36:00,15.96,15.93,15.96,15.93,31.0
2024-03-07 09:37:00,15.93,15.94,15.94,15.93,5.0
2024-03-07 09:38:00,15.94,15.95,15.95,15.92,66.0
2024-03-07 09:39:00,15.95,15.95,15.97,15.94,54.0
2024-03-07 09:40:00,15.95,15.95,15.96,15.95,57.0
2024-03-07 09:41:00,15.95,15.97,15.97,15.95,11.0
2024-03-07 09:42:00,15.97,15.98,15.99,15.97,54.0
2024-03-07 09:43:00,15.98,15.99,16.01,15.98,14.0
2024-03-07 09:44:00,15.99,16.07,16.07,15.99,12.0
2024-03-07 09:45:00,16.07,16.08,16.08,16.07,12.0
2024-03-07 09:46:00,16.04,16.01,16.04,16.01,70.0
2024-03-07 09:47:00,16.02,16.04,16.04,16.02,13.0
2024-03-07 09:48:00,16.06,16.07,16.12,16.06,71.0
2024-03-07 09:49:00,16.07,16.06,16.07,16.06,26.0
2024-03-07 09:50:00,16.04,16.0,16.04,16.0,88.0
2024-03-07 09:51:00,16.0,16.01,16.01,16.0,119.0
2024-03-07 09:52:00,16.01,16.06,16.06,16.0,44.0
2024-03-07 09:53:00,16.06,16.02,16.09,16.01,207.0
2024-03-07 09:54:00,16.02,16.06,16.06,16.02,4.0
2024-03-07 09:55:00,16.06,16.07,16.07,16.03,2.0
2024-03-07 09:56:00,16.07,16.07,16.07,16.04,20.0
2024-03-07 09:57:00,16.07,16.06,16.07,16.06,8.0
2024-03-07 09:58:00,16.06,16.03,16.06,16.02,42.0
2024-03-07 09:59:00,16.03,16.02,16.03,16.02,31.0
2024-03-07 10:00:00,16.02,16.02,16.02,16.0,103.0
2024-03-07 10:01:00,16.02,16.07,16.08,16.02,227.0
2024-03-07 10:02:00,16.07,16.02,16.07,16.02,28.0
2024-03-07 10:03:00,16.03,16.04,16.04,16.03,10.0
2024-03-07 10:04:00,16.04,16.02,16.04,16.02,27.0
2024-03-07 10:05:00,16.02,16.01,16.02,16.0,49.0
2024-03-07 10:06:00,16.01,15.96,16.01,15.96,158.0
2024-03-07 10:07:00,15.96,15.96,15.96,15.96,9.0
2024-03-07 10:08:00,15.96,16.0,16.0,15.96,72.0
2024-03-07 10:09:00,16.0,15.98,16.0,15.97,14.0
2024-03-07 10:10:00,15.96,15.98,15.98,15.95,45.0
2024-03-07 10:11:00,15.98,15.95,15.98,15.95,23.0
2024-03-07 10:12:00,15.95,15.97,15.97,15.95,36.0
2024-03-07 10:13:00,15.97,15.98,15.98,15.97,12.0
2024-03-07 10:14:00,15.98,15.99,15.99,15.98,1.0
2024-03-07 10:15:00,15.99,15.98,15.99,15.98,39.0
2024-03-07 10:16:00,15.96,15.96,15.96,15.96,21.0
2024-03-07 10:17:00,15.96,15.98,15.98,15.96,1.0
2024-03-07 10:18:00,15.98,15.98,15.98,15.98,4.0
2024-03-07 10:19:00,15.98,16.0,16.0,15.98,62.0
2024-03-07 10:20:00,16.0,16.0,16.0,16.0,6.0
2024-03-07 10:21:00,16.0,16.0,16.0,16.0,9.0
2024-03-07 10:22:00,16.0,16.03,16.03,16.0,1.0
2024-03-07 10:23:00,16.03,16.02,16.03,16.02,2.0
2024-03-07 10:24:00,16.02,15.99,16.02,15.99,28.0
2024-03-07 10:25:00,15.99,15.97,15.99,15.97,14.0
2024-03-07 10:26:00,15.97,15.97,15.97,15.97,2.0
2024-03-07 10:27:00,15.97,15.98,15.98,15.97,3.0
2024-03-07 10:28:00,15.97,15.98,15.98,15.97,3.0
2024-03-07 10:29:00,15.97,16.0,16.0,15.97,26.0
2024-03-07 10:30:00,16.0,16.0,16.0,15.97,5.0
2024-03-07 10:31:00,16.0,16.03,16.03,16.0,97.0
2024-03-07 10:32:00,16.03,16.04,16.04,16.02,6.0
2024-03-07 10:33:00,16.04,16.04,16.04,16.02,2.0
2024-03-07 10:34:00,16.04,16.02,16.04,16.02,1.0
2024-03-07 10:35:00,16.02,16.03,16.03,16.02,1.0
2024-03-07 10:36:00,16.03,16.02,16.03,16.02,11.0
2024-03-07 10:37:00,16.02,16.01,16.02,16.01,9.0
2024-03-07 10:38:00,16.01,16.03,16.03,16.0,291.0
2024-03-07 10:39:00,16.03,16.02,16.03,16.02,7.0
2024-03-07 10:40:00,16.01,16.02,16.02,16.01,3.0
2024-03-07 10:41:00,16.02,16.03,16.03,16.02,16.0
2024-03-07 10:42:00,16.03,16.03,16.03,16.03,28.0
2024-03-07 10:43:00,16.03,16.08,16.08,16.03,152.0
2024-03-07 10:44:00,16.07,16.08,16.08,16.06,14.0
2024-03-07 10:45:00,16.08,16.07,16.08,16.07,13.0
2024-03-07 10:46:00,16.07,16.08,16.08,16.07,16.0
2024-03-07 10:47:00,16.08,16.08,16.08,16.08,14.0
2024-03-07 10:48:00,16.08,16.07,16.08,16.07,13.0
2024-03-07 10:49:00,16.07,16.08,16.08,16.07,56.0
2024-03-07 10:50:00,16.08,16.08,16.08,16.08,0.0
2024-03-07 10:51:00,16.08,16.06,16.08,16.06,13.0
2024-03-07 10:52:00,16.06,16.08,16.08,16.06,41.0
2024-03-07 10:53:00,16.07,16.09,16.09,16.07,100.0
2024-03-07 10:54:00,16.09,16.09,16.09,16.09,4.0
2024-03-07 10:55:00,16.09,16.1,16.1,16.09,37.0
2024-03-07 10:56:00,16.1,16.11,16.11,16.09,23.0
2024-03-07 10:57:00,16.11,16.09,16.11,16.09,27.0
2024-03-07 10:58:00,16.09,16.09,16.11,16.09,79.0
2024-03-07 10:59:00,16.09,16.09,16.09,16.08,71.0
2024-03-07 11:00:00,16.08,16.07,16.08,16.07,61.0
2024-03-07 11:01:00,16.07,16.07,16.07,16.07,69.0
2024-03-07 11:02:00,16.07,16.06,16.07,16.06,6.0
2024-03-07 11:03:00,16.05,16.05,16.05,16.05,13.0
2024-03-07 11:04:00,16.01,16.06,16.06,16.01,96.0
2024-03-07 11:05:00,16.06,16.05,16.06,16.05,1.0
2024-03-07 11:06:00,16.05,16.06,16.06,16.05,5.0
2024-03-07 11:07:00,16.04,16.06,16.06,16.04,63.0
2024-03-07 11:08:00,16.06,16.05,16.06,16.05,15.0
2024-03-07 11:09:00,16.05,15.98,16.05,15.98,147.0
2024-03-07 11:10:00,15.96,15.96,15.96,15.96,26.0
2024-03-07 11:11:00,15.96,15.96,15.96,15.96,10.0
2024-03-07 11:12:00,15.97,15.98,15.98,15.97,28.0
2024-03-07 11:13:00,15.97,15.97,15.98,15.96,30.0
2024-03-07 11:14:00,15.95,15.98,15.98,15.95,57.0
2024-03-07 11:15:00,15.98,15.98,15.98,15.98,2.0
2024-03-07 11:16:00,15.98,15.98,15.98,15.98,6.0
2024-03-07 11:17:00,15.99,15.99,15.99,15.99,21.0
2024-03-07 11:18:00,15.99,15.99,15.99,15.99,0.0
2024-03-07 11:19:00,15.99,15.99,15.99,15.99,3.0
2024-03-07 11:20:00,15.98,15.98,15.98,15.98,64.0
2024-03-07 11:21:00,15.96,15.94,15.96,15.94,345.0
2024-03-07 11:22:00,15.93,15.92,15.93,15.92,68.0
2024-03-07 11:23:00,15.91,15.9,15.91,15.89,142.0
2024-03-07 11:24:00,15.9,15.87,15.9,15.87,141.0
2024-03-07 11:25:00,15.87,15.88,15.89,15.87,50.0
2024-03-07 11:26:00,15.88,15.89,15.89,15.87,91.0
2024-03-07 11:27:00,15.89,15.91,15.91,15.89,8.0
2024-03-07 11:28:00,15.88,15.88,15.88,15.88,55.0
2024-03-07 11:29:00,15.88,15.88,15.9,15.88,32.0
2024-03-07 11:30:00,15.88,15.85,15.88,15.85,435.0
2024-03-07 13:01:00,15.85,15.76,15.85,15.76,48.0
2024-03-07 13:02:00,15.76,15.76,15.76,15.76,1.0
2024-03-07 13:03:00,15.76,15.79,15.79,15.76,48.0
2024-03-07 13:04:00,15.79,15.77,15.79,15.76,14.0
2024-03-07 13:05:00,15.77,15.78,15.78,15.76,16.0
2024-03-07 13:06:00,15.78,15.78,15.78,15.78,0.0
2024-03-07 13:07:00,15.78,15.8,15.8,15.78,10.0
2024-03-07 13:08:00,15.8,15.79,15.8,15.78,22.0
2024-03-07 13:09:00,15.79,15.86,15.86,15.79,100.0
2024-03-07 13:10:00,15.86,15.81,15.86,15.81,4.0
2024-03-07 13:11:00,15.82,15.84,15.85,15.82,93.0
2024-03-07 13:12:00,15.83,15.83,15.83,15.81,31.0
2024-03-07 13:13:00,15.82,15.82,15.83,15.82,31.0
2024-03-07 13:14:00,15.81,15.81,15.81,15.81,7.0
2024-03-07 13:15:00,15.81,15.81,15.81,15.81,70.0
2024-03-07 13:16:00,15.81,15.81,15.81,15.81,0.0
2024-03-07 13:17:00,15.81,15.79,15.81,15.79,18.0
2024-03-07 13:18:00,15.79,15.81,15.81,15.79,6.0
2024-03-07 13:19:00,15.81,15.81,15.81,15.81,9.0
2024-03-07 13:20:00,15.81,15.8,15.81,15.8,32.0
2024-03-07 13:21:00,15.8,15.8,15.8,15.8,0.0
2024-03-07 13:22:00,15.8,15.82,15.82,15.8,21.0
2024-03-07 13:23:00,15.82,15.82,15.82,15.82,7.0
2024-03-07 13:24:00,15.8,15.79,15.81,15.79,15.0
2024-03-07 13:25:00,15.79,15.76,15.79,15.76,44.0
2024-03-07 13:26:00,15.76,15.76,15.78,15.76,88.0
2024-03-07 13:27:00,15.76,15.77,15.77,15.76,41.0
2024-03-07 13:28:00,15.77,15.79,15.79,15.77,28.0
2024-03-07 13:29:00,15.79,15.79,15.79,15.79,7.0
2024-03-07 13:30:00,15.79,15.78,15.79,15.78,1.0
2024-03-07 13:31:00,15.78,15.81,15.81,15.78,2.0
2024-03-07 13:32:00,15.81,15.82,15.82,15.81,5.0
2024-03-07 13:33:00,15.82,15.83,15.83,15.82,1.0
2024-03-07 13:34:00,15.83,15.83,15.83,15.83,0.0
2024-03-07 13:35:00,15.83,15.85,15.85,15.83,55.0
2024-03-07 13:36:00,15.85,15.8,15.85,15.8,4.0
2024-03-07 13:37:00,15.8,15.8,15.8,15.8,0.0
2024-03-07 13:38:00,15.8,15.8,15.8,15.8,0.0
2024-03-07 13:39:00,15.8,15.81,15.84,15.8,14.0
2024-03-07 13:40:00,15.81,15.8,15.81,15.8,13.0
2024-03-07 13:41:00,15.8,15.8,15.8,15.8,0.0
2024-03-07 13:42:00,15.8,15.8,15.8,15.8,0.0
2024-03-07 13:43:00,15.8,15.78,15.8,15.78,35.0
2024-03-07 13:44:00,15.78,15.83,15.83,15.78,30.0
2024-03-07 13:45:00,15.83,15.83,15.83,15.81,15.0
2024-03-07 13:46:00,15.83,15.83,15.83,15.83,0.0
2024-03-07 13:47:00,15.81,15.81,15.81,15.81,1.0
2024-03-07 13:48:00,15.81,15.84,15.84,15.81,29.0
2024-03-07 13:49:00,15.86,15.86,15.86,15.86,74.0
