time,open,close,high,low,volume
2024-03-07 09:30:00,2.66,2.66,2.66,2.66,1524.0
2024-03-07 09:31:00,2.67,2.68,2.68,2.66,4966.0
2024-03-07 09:32:00,2.67,2.66,2.67,2.66,2273.0
2024-03-07 09:33:00,2.66,2.67,2.67,2.66,1419.0
2024-03-07 09:34:00,2.67,2.67,2.67,2.66,2773.0
2024-03-07 09:35:00,2.67,2.68,2.68,2.67,2943.0
2024-03-07 09:36:00,2.68,2.67,2.68,2.66,4784.0
2024-03-07 09:37:00,2.67,2.66,2.68,2.66,2708.0
2024-03-07 09:38:00,2.66,2.66,2.67,2.66,1067.0
2024-03-07 09:39:00,2.66,2.66,2.67,2.66,1531.0
2024-03-07 09:40:00,2.67,2.67,2.67,2.66,614.0
2024-03-07 09:41:00,2.66,2.66,2.67,2.66,3682.0
2024-03-07 09:42:00,2.66,2.67,2.67,2.66,7959.0
2024-03-07 09:43:00,2.67,2.68,2.68,2.67,1207.0
2024-03-07 09:44:00,2.68,2.67,2.68,2.67,4426.0
2024-03-07 09:45:00,2.67,2.67,2.67,2.66,2400.0
2024-03-07 09:46:00,2.67,2.67,2.67,2.66,1282.0
2024-03-07 09:47:00,2.66,2.68,2.68,2.66,2564.0
2024-03-07 09:48:00,2.68,2.68,2.68,2.67,503.0
2024-03-07 09:49:00,2.68,2.67,2.68,2.66,2873.0
2024-03-07 09:50:00,2.67,2.66,2.67,2.66,394.0
2024-03-07 09:51:00,2.66,2.67,2.67,2.66,784.0
2024-03-07 09:52:00,2.67,2.67,2.67,2.66,784.0
2024-03-07 09:53:00,2.67,2.67,2.67,2.66,351.0
2024-03-07 09:54:00,2.67,2.67,2.67,2.66,1059.0
2024-03-07 09:55:00,2.67,2.67,2.67,2.66,1379.0
2024-03-07 09:56:00,2.67,2.67,2.67,2.66,353.0
2024-03-07 09:57:00,2.67,2.67,2.67,2.66,753.0
2024-03-07 09:58:00,2.67,2.67,2.67,2.66,1370.0
2024-03-07 09:59:00,2.67,2.67,2.67,2.66,915.0
2024-03-07 10:00:00,2.66,2.67,2.67,2.66,784.0
2024-03-07 10:01:00,2.66,2.67,2.67,2.66,1785.0
2024-03-07 10:02:00,2.66,2.66,2.67,2.65,13168.0
2024-03-07 10:03:00,2.66,2.65,2.66,2.65,2122.0
2024-03-07 10:04:00,2.65,2.65,2.66,2.65,1648.0
2024-03-07 10:05:00,2.65,2.65,2.66,2.64,9209.0
2024-03-07 10:06:00,2.65,2.65,2.65,2.65,4700.0
2024-03-07 10:07:00,2.65,2.65,2.66,2.65,836.0
2024-03-07 10:08:00,2.66,2.65,2.66,2.65,1533.0
2024-03-07 10:09:00,2.65,2.66,2.66,2.65,103.0
2024-03-07 10:10:00,2.66,2.65,2.66,2.65,554.0
2024-03-07 10:11:00,2.66,2.66,2.66,2.65,220.0
2024-03-07 10:12:00,2.65,2.66,2.66,2.65,558.0
2024-03-07 10:13:00,2.66,2.66,2.66,2.65,102.0
2024-03-07 10:14:00,2.66,2.66,2.66,2.65,576.0
2024-03-07 10:15:00,2.65,2.66,2.66,2.65,706.0
2024-03-07 10:16:00,2.65,2.66,2.66,2.65,177.0
2024-03-07 10:17:00,2.66,2.66,2.66,2.65,663.0
2024-03-07 10:18:00,2.65,2.66,2.66,2.65,255.0
2024-03-07 10:19:00,2.65,2.66,2.66,2.65,309.0
2024-03-07 10:20:00,2.66,2.66,2.66,2.65,108.0
2024-03-07 10:21:00,2.66,2.66,2.66,2.65,252.0
2024-03-07 10:22:00,2.66,2.65,2.66,2.65,2432.0
2024-03-07 10:23:00,2.65,2.66,2.66,2.65,3215.0
2024-03-07 10:24:00,2.66,2.66,2.66,2.65,1758.0
2024-03-07 10:25:00,2.66,2.65,2.66,2.65,1676.0
2024-03-07 10:26:00,2.66,2.66,2.66,2.65,290.0
2024-03-07 10:27:00,2.66,2.66,2.66,2.65,629.0
2024-03-07 10:28:00,2.66,2.66,2.66,2.65,3610.0
2024-03-07 10:29:00,2.66,2.65,2.66,2.65,1068.0
2024-03-07 10:30:00,2.65,2.66,2.66,2.65,1065.0
2024-03-07 10:31:00,2.66,2.66,2.67,2.65,12756.0
2024-03-07 10:32:00,2.67,2.66,2.67,2.66,4052.0
2024-03-07 10:33:00,2.66,2.66,2.66,2.65,386.0
2024-03-07 10:34:00,2.66,2.66,2.66,2.65,584.0
2024-03-07 10:35:00,2.66,2.65,2.66,2.65,409.0
2024-03-07 10:36:00,2.65,2.66,2.66,2.65,347.0
2024-03-07 10:37:00,2.66,2.66,2.66,2.65,54.0
2024-03-07 10:38:00,2.66,2.66,2.66,2.65,10606.0
2024-03-07 10:39:00,2.66,2.66,2.66,2.65,196.0
2024-03-07 10:40:00,2.66,2.66,2.66,2.65,56.0
2024-03-07 10:41:00,2.66,2.66,2.66,2.65,158.0
2024-03-07 10:42:00,2.65,2.66,2.66,2.65,341.0
2024-03-07 10:43:00,2.66,2.66,2.66,2.65,1547.0
2024-03-07 10:44:00,2.65,2.66,2.66,2.65,10541.0
2024-03-07 10:45:00,2.66,2.66,2.66,2.65,1865.0
2024-03-07 10:46:00,2.66,2.65,2.66,2.65,813.0
2024-03-07 10:47:00,2.65,2.65,2.65,2.64,1406.0
2024-03-07 10:48:00,2.65,2.64,2.65,2.64,521.0
2024-03-07 10:49:00,2.64,2.64,2.65,2.64,658.0
2024-03-07 10:50:00,2.64,2.65,2.65,2.64,209.0
2024-03-07 10:51:00,2.65,2.64,2.65,2.64,204.0
2024-03-07 10:52:00,2.64,2.65,2.65,2.64,199.0
2024-03-07 10:53:00,2.65,2.65,2.65,2.64,362.0
2024-03-07 10:54:00,2.65,2.65,2.65,2.64,2340.0
2024-03-07 10:55:00,2.65,2.65,2.65,2.64,2227.0
2024-03-07 10:56:00,2.65,2.65,2.65,2.64,9180.0
2024-03-07 10:57:00,2.65,2.64,2.65,2.64,248.0
2024-03-07 10:58:00,2.64,2.64,2.65,2.64,7754.0
2024-03-07 10:59:00,2.64,2.64,2.65,2.64,851.0
2024-03-07 11:00:00,2.64,2.64,2.65,2.64,3096.0
2024-03-07 11:01:00,2.64,2.64,2.64,2.63,1491.0
2024-03-07 11:02:00,2.64,2.64,2.64,2.63,278.0
2024-03-07 11:03:00,2.64,2.64,2.64,2.63,278.0
2024-03-07 11:04:00,2.64,2.64,2.64,2.63,613.0
2024-03-07 11:05:00,2.64,2.64,2.64,2.63,606.0
2024-03-07 11:06:00,2.64,2.63,2.64,2.63,391.0
2024-03-07 11:07:00,2.63,2.64,2.64,2.63,469.0
2024-03-07 11:08:00,2.64,2.64,2.64,2.63,92.0
2024-03-07 11:09:00,2.64,2.62,2.64,2.62,19062.0
2024-03-07 11:10:00,2.62,2.62,2.63,2.62,3660.0
2024-03-07 11:11:00,2.62,2.62,2.63,2.62,1288.0
2024-03-07 11:12:00,2.62,2.63,2.63,2.62,308.0
2024-03-07 11:13:00,2.62,2.63,2.63,2.62,245.0
2024-03-07 11:14:00,2.63,2.63,2.63,2.62,4478.0
2024-03-07 11:15:00,2.62,2.63,2.63,2.62,505.0
2024-03-07 11:16:00,2.63,2.63,2.63,2.62,607.0
2024-03-07 11:17:00,2.63,2.62,2.63,2.62,527.0
2024-03-07 11:18:00,2.62,2.63,2.63,2.62,602.0
2024-03-07 11:19:00,2.63,2.63,2.63,2.62,213.0
2024-03-07 11:20:00,2.63,2.63,2.63,2.62,427.0
2024-03-07 11:21:00,2.62,2.62,2.63,2.62,2160.0
2024-03-07 11:22:00,2.62,2.61,2.62,2.61,7716.0
2024-03-07 11:23:00,2.61,2.61,2.62,2.61,2412.0
