time,open,close,high,low,volume
2024-03-07 09:30:00,3.8,3.8,3.8,3.8,321.0
2024-03-07 09:31:00,3.81,3.84,3.84,3.8,3552.0
2024-03-07 09:32:00,3.84,3.82,3.84,3.81,2262.0
2024-03-07 09:33:00,3.82,3.83,3.84,3.81,1672.0
2024-03-07 09:34:00,3.84,3.83,3.84,3.82,885.0
2024-03-07 09:35:00,3.83,3.81,3.83,3.81,638.0
2024-03-07 09:36:00,3.81,3.8,3.82,3.8,683.0
2024-03-07 09:37:00,3.8,3.81,3.81,3.8,831.0
2024-03-07 09:38:00,3.8,3.81,3.82,3.8,834.0
2024-03-07 09:39:00,3.81,3.8,3.81,3.8,605.0
2024-03-07 09:40:00,3.8,3.81,3.81,3.8,809.0
2024-03-07 09:41:00,3.81,3.81,3.81,3.8,428.0
2024-03-07 09:42:00,3.81,3.89,3.89,3.81,12406.0
2024-03-07 09:43:00,3.9,3.87,3.9,3.86,7340.0
2024-03-07 09:44:00,3.87,3.87,3.87,3.87,1888.0
2024-03-07 09:45:00,3.87,3.86,3.87,3.86,1851.0
2024-03-07 09:46:00,3.85,3.86,3.86,3.85,532.0
2024-03-07 09:47:00,3.86,3.85,3.86,3.85,1324.0
2024-03-07 09:48:00,3.85,3.85,3.86,3.85,2054.0
2024-03-07 09:49:00,3.85,3.86,3.86,3.85,263.0
2024-03-07 09:50:00,3.86,3.85,3.86,3.85,748.0
2024-03-07 09:51:00,3.85,3.86,3.86,3.85,1160.0
2024-03-07 09:52:00,3.86,3.86,3.86,3.85,395.0
2024-03-07 09:53:00,3.86,3.86,3.86,3.85,585.0
2024-03-07 09:54:00,3.86,3.86,3.87,3.85,1281.0
2024-03-07 09:55:00,3.87,3.86,3.87,3.86,1265.0
2024-03-07 09:56:00,3.87,3.86,3.87,3.86,198.0
2024-03-07 09:57:00,3.86,3.87,3.87,3.86,142.0
2024-03-07 09:58:00,3.87,3.86,3.87,3.86,1190.0
2024-03-07 09:59:00,3.86,3.86,3.86,3.86,354.0
2024-03-07 10:00:00,3.86,3.86,3.87,3.86,1677.0
2024-03-07 10:01:00,3.86,3.85,3.86,3.85,258.0
2024-03-07 10:02:00,3.85,3.86,3.86,3.85,741.0
2024-03-07 10:03:00,3.86,3.86,3.86,3.85,1287.0
2024-03-07 10:04:00,3.86,3.85,3.86,3.85,324.0
2024-03-07 10:05:00,3.85,3.86,3.86,3.85,606.0
2024-03-07 10:06:00,3.86,3.85,3.86,3.85,1543.0
2024-03-07 10:07:00,3.85,3.85,3.85,3.84,490.0
2024-03-07 10:08:00,3.84,3.86,3.86,3.84,2329.0
2024-03-07 10:09:00,3.86,3.86,3.87,3.85,3227.0
2024-03-07 10:10:00,3.88,3.95,3.95,3.88,11220.0
2024-03-07 10:11:00,3.95,3.9,3.95,3.9,6831.0
2024-03-07 10:12:00,3.9,3.89,3.9,3.88,3574.0
2024-03-07 10:13:00,3.9,3.9,3.91,3.89,6437.0
2024-03-07 10:14:00,3.9,3.88,3.9,3.88,2387.0
2024-03-07 10:15:00,3.88,3.9,3.9,3.88,783.0
2024-03-07 10:16:00,3.9,3.89,3.9,3.88,1475.0
2024-03-07 10:17:00,3.89,3.89,3.89,3.88,510.0
2024-03-07 10:18:00,3.89,3.89,3.89,3.89,299.0
2024-03-07 10:19:00,3.89,3.89,3.89,3.89,381.0
2024-03-07 10:20:00,3.89,3.89,3.89,3.89,208.0
2024-03-07 10:21:00,3.89,3.9,3.9,3.89,465.0
2024-03-07 10:22:00,3.9,3.9,3.9,3.89,390.0
2024-03-07 10:23:00,3.9,3.9,3.9,3.89,239.0
2024-03-07 10:24:00,3.9,3.89,3.9,3.89,822.0
2024-03-07 10:25:00,3.89,3.88,3.89,3.88,316.0
2024-03-07 10:26:00,3.88,3.88,3.89,3.88,1424.0
2024-03-07 10:27:00,3.88,3.88,3.88,3.87,240.0
2024-03-07 10:28:00,3.88,3.88,3.88,3.87,804.0
2024-03-07 10:29:00,3.88,3.89,3.89,3.88,270.0
2024-03-07 10:30:00,3.89,3.88,3.89,3.88,936.0
2024-03-07 10:31:00,3.88,3.89,3.89,3.88,1067.0
2024-03-07 10:32:00,3.89,3.89,3.89,3.89,205.0
2024-03-07 10:33:00,3.89,3.89,3.89,3.89,811.0
2024-03-07 10:34:00,3.89,3.9,3.9,3.89,294.0
2024-03-07 10:35:00,3.9,3.9,3.9,3.89,141.0
2024-03-07 10:36:00,3.9,3.89,3.9,3.89,499.0
2024-03-07 10:37:00,3.89,3.89,3.89,3.89,25.0
2024-03-07 10:38:00,3.89,3.89,3.89,3.88,116.0
2024-03-07 10:39:00,3.89,3.89,3.89,3.88,40.0
2024-03-07 10:40:00,3.89,3.89,3.89,3.89,23.0
2024-03-07 10:41:00,3.89,3.89,3.89,3.88,1019.0
2024-03-07 10:42:00,3.89,3.89,3.89,3.88,64.0
2024-03-07 10:43:00,3.89,3.89,3.89,3.88,131.0
2024-03-07 10:44:00,3.89,3.88,3.89,3.87,958.0
2024-03-07 10:45:00,3.87,3.88,3.88,3.87,393.0
2024-03-07 10:46:00,3.87,3.89,3.89,3.87,396.0
2024-03-07 10:47:00,3.89,3.89,3.89,3.88,51.0
2024-03-07 10:48:00,3.89,3.89,3.89,3.88,64.0
2024-03-07 10:49:00,3.89,3.89,3.89,3.88,227.0
2024-03-07 10:50:00,3.89,3.89,3.89,3.88,99.0
2024-03-07 10:51:00,3.89,3.88,3.89,3.88,43.0
2024-03-07 10:52:00,3.88,3.88,3.89,3.88,399.0
2024-03-07 10:53:00,3.88,3.88,3.89,3.88,568.0
2024-03-07 10:54:00,3.89,3.89,3.89,3.89,143.0
2024-03-07 10:55:00,3.89,3.88,3.89,3.88,1157.0
2024-03-07 10:56:00,3.88,3.88,3.88,3.88,87.0
2024-03-07 10:57:00,3.88,3.87,3.88,3.87,69.0
2024-03-07 10:58:00,3.87,3.87,3.88,3.87,423.0
2024-03-07 10:59:00,3.88,3.87,3.88,3.87,43.0
2024-03-07 11:00:00,3.87,3.88,3.88,3.87,90.0
2024-03-07 11:01:00,3.87,3.86,3.88,3.86,1349.0
2024-03-07 11:02:00,3.86,3.86,3.86,3.86,91.0
2024-03-07 11:03:00,3.86,3.86,3.87,3.86,354.0
2024-03-07 11:04:00,3.86,3.87,3.87,3.86,642.0
2024-03-07 11:05:00,3.87,3.86,3.87,3.86,1922.0
2024-03-07 11:06:00,3.86,3.86,3.86,3.85,1115.0
2024-03-07 11:07:00,3.86,3.85,3.86,3.85,233.0
2024-03-07 11:08:00,3.86,3.85,3.86,3.85,177.0
2024-03-07 11:09:00,3.85,3.85,3.85,3.85,1174.0
2024-03-07 11:10:00,3.85,3.82,3.85,3.82,1528.0
2024-03-07 11:11:00,3.82,3.83,3.83,3.82,1143.0
2024-03-07 11:12:00,3.83,3.83,3.84,3.83,168.0
2024-03-07 11:13:00,3.83,3.84,3.84,3.83,179.0
2024-03-07 11:14:00,3.84,3.84,3.84,3.83,71.0
2024-03-07 11:15:00,3.84,3.84,3.84,3.83,502.0
2024-03-07 11:16:00,3.84,3.84,3.84,3.83,342.0
2024-03-07 11:17:00,3.84,3.84,3.84,3.83,23.0
2024-03-07 11:18:00,3.84,3.84,3.84,3.84,77.0
2024-03-07 11:19:00,3.83,3.84,3.84,3.83,63.0
2024-03-07 11:20:00,3.84,3.84,3.84,3.84,42.0
2024-03-07 11:21:00,3.84,3.83,3.85,3.83,1323.0
2024-03-07 11:22:00,3.83,3.83,3.84,3.82,1690.0
2024-03-07 11:23:00,3.83,3.82,3.83,3.82,1079.0
