time,open,close,high,low,volume
2024-03-07 09:30:00,4.8,4.8,4.8,4.8,12378.0
2024-03-07 09:31:00,4.81,4.83,4.83,4.81,17411.0
2024-03-07 09:32:00,4.83,4.81,4.83,4.8,20781.0
2024-03-07 09:33:00,4.81,4.82,4.83,4.81,8650.0
2024-03-07 09:34:00,4.83,4.82,4.83,4.82,8082.0
2024-03-07 09:35:00,4.82,4.82,4.82,4.81,3485.0
2024-03-07 09:36:00,4.82,4.81,4.82,4.81,6820.0
2024-03-07 09:37:00,4.81,4.82,4.82,4.81,9579.0
2024-03-07 09:38:00,4.82,4.82,4.83,4.82,1896.0
2024-03-07 09:39:00,4.82,4.83,4.83,4.82,5972.0
2024-03-07 09:40:00,4.83,4.86,4.86,4.83,22372.0
2024-03-07 09:41:00,4.86,4.86,4.86,4.85,11364.0
2024-03-07 09:42:00,4.86,4.86,4.87,4.86,10411.0
2024-03-07 09:43:00,4.86,4.85,4.86,4.85,7467.0
2024-03-07 09:44:00,4.86,4.85,4.86,4.85,9945.0
2024-03-07 09:45:00,4.86,4.85,4.86,4.85,5863.0
2024-03-07 09:46:00,4.86,4.85,4.86,4.85,2945.0
2024-03-07 09:47:00,4.85,4.86,4.87,4.85,10862.0
2024-03-07 09:48:00,4.87,4.86,4.87,4.86,5250.0
2024-03-07 09:49:00,4.86,4.87,4.87,4.86,7426.0
2024-03-07 09:50:00,4.86,4.86,4.87,4.86,2766.0
2024-03-07 09:51:00,4.87,4.87,4.87,4.86,4771.0
2024-03-07 09:52:00,4.86,4.87,4.87,4.86,13751.0
2024-03-07 09:53:00,4.87,4.88,4.88,4.86,34668.0
2024-03-07 09:54:00,4.88,4.89,4.89,4.88,14644.0
2024-03-07 09:55:00,4.89,4.88,4.9,4.88,18459.0
2024-03-07 09:56:00,4.88,4.89,4.89,4.88,6210.0
2024-03-07 09:57:00,4.89,4.87,4.89,4.87,8367.0
2024-03-07 09:58:00,4.88,4.86,4.88,4.86,4472.0
2024-03-07 09:59:00,4.87,4.86,4.87,4.86,2739.0
2024-03-07 10:00:00,4.87,4.86,4.87,4.86,5070.0
2024-03-07 10:01:00,4.86,4.86,4.87,4.86,2488.0
2024-03-07 10:02:00,4.86,4.88,4.88,4.86,5485.0
2024-03-07 10:03:00,4.87,4.88,4.88,4.87,2305.0
2024-03-07 10:04:00,4.88,4.86,4.88,4.86,10017.0
2024-03-07 10:05:00,4.86,4.85,4.86,4.85,14376.0
2024-03-07 10:06:00,4.85,4.84,4.85,4.84,23348.0
2024-03-07 10:07:00,4.84,4.83,4.85,4.83,6120.0
2024-03-07 10:08:00,4.84,4.84,4.85,4.83,13723.0
