time,open,close,high,low,volume
2024-03-07 09:30:00,8.89,8.89,8.89,8.89,29.0
2024-03-07 09:31:00,8.86,8.96,8.96,8.86,319.0
2024-03-07 09:32:00,8.96,8.96,8.96,8.95,151.0
2024-03-07 09:33:00,8.96,9.01,9.02,8.96,346.0
2024-03-07 09:34:00,9.01,9.01,9.02,9.0,98.0
2024-03-07 09:35:00,9.01,9.0,9.01,8.99,144.0
2024-03-07 09:36:00,9.0,8.95,9.0,8.95,402.0
2024-03-07 09:37:00,8.95,8.97,8.98,8.95,45.0
2024-03-07 09:38:00,8.97,8.98,8.99,8.97,58.0
2024-03-07 09:39:00,8.98,8.98,8.98,8.97,106.0
2024-03-07 09:40:00,8.98,9.0,9.0,8.97,299.0
2024-03-07 09:41:00,9.0,9.03,9.03,9.0,467.0
2024-03-07 09:42:00,9.03,9.05,9.05,9.03,170.0
2024-03-07 09:43:00,9.05,9.06,9.08,9.05,132.0
2024-03-07 09:44:00,9.06,9.06,9.08,9.06,108.0
2024-03-07 09:45:00,9.06,9.05,9.07,9.05,34.0
2024-03-07 09:46:00,9.05,9.05,9.05,9.05,102.0
2024-03-07 09:47:00,9.05,9.06,9.06,9.05,191.0
2024-03-07 09:48:00,9.06,9.04,9.06,9.04,151.0
2024-03-07 09:49:00,9.05,9.02,9.05,9.02,63.0
2024-03-07 09:50:00,9.03,9.02,9.03,9.02,92.0
2024-03-07 09:51:00,9.02,9.01,9.03,9.01,25.0
2024-03-07 09:52:00,9.01,9.03,9.03,9.01,27.0
2024-03-07 09:53:00,9.03,9.04,9.04,9.03,76.0
2024-03-07 09:54:00,9.04,9.05,9.05,9.04,176.0
2024-03-07 09:55:00,9.05,9.05,9.06,9.05,65.0
2024-03-07 09:56:00,9.05,9.04,9.05,9.04,35.0
2024-03-07 09:57:00,9.04,9.03,9.04,9.03,56.0
2024-03-07 09:58:00,9.03,9.03,9.03,9.02,15.0
2024-03-07 09:59:00,9.03,9.05,9.05,9.03,57.0
2024-03-07 10:00:00,9.04,9.02,9.04,9.01,64.0
2024-03-07 10:01:00,9.02,9.0,9.02,9.0,137.0
2024-03-07 10:02:00,9.0,9.03,9.03,9.0,145.0
2024-03-07 10:03:00,9.03,9.01,9.03,9.0,4.0
2024-03-07 10:04:00,9.02,9.02,9.03,9.02,67.0
2024-03-07 10:05:00,9.02,9.0,9.02,9.0,6.0
2024-03-07 10:06:00,9.0,9.0,9.0,8.99,174.0
2024-03-07 10:07:00,9.0,8.98,9.0,8.98,160.0
2024-03-07 10:08:00,9.0,8.97,9.0,8.96,17.0
2024-03-07 10:09:00,8.97,8.97,8.98,8.97,26.0
2024-03-07 10:10:00,8.99,8.98,8.99,8.98,23.0
2024-03-07 10:11:00,8.98,8.98,8.98,8.98,20.0
2024-03-07 10:12:00,8.98,8.98,8.99,8.98,158.0
2024-03-07 10:13:00,8.98,8.99,8.99,8.98,23.0
2024-03-07 10:14:00,8.98,8.99,9.0,8.98,153.0
2024-03-07 10:15:00,9.0,9.0,9.0,9.0,117.0
2024-03-07 10:16:00,9.0,9.02,9.02,8.99,115.0
2024-03-07 10:17:00,9.02,9.03,9.03,9.02,117.0
2024-03-07 10:18:00,9.03,9.02,9.03,9.02,16.0
2024-03-07 10:19:00,9.02,9.03,9.03,9.02,37.0
2024-03-07 10:20:00,9.03,9.01,9.03,9.01,79.0
2024-03-07 10:21:00,9.01,9.0,9.01,9.0,24.0
2024-03-07 10:22:00,9.0,9.0,9.0,8.99,52.0
2024-03-07 10:23:00,9.0,9.0,9.0,9.0,23.0
2024-03-07 10:24:00,9.0,9.0,9.01,9.0,51.0
2024-03-07 10:25:00,9.0,8.98,9.0,8.98,36.0
2024-03-07 10:26:00,8.98,8.98,8.99,8.98,51.0
2024-03-07 10:27:00,8.98,8.99,8.99,8.98,26.0
2024-03-07 10:28:00,8.99,8.99,8.99,8.98,26.0
2024-03-07 10:29:00,8.99,8.99,8.99,8.99,1.0
2024-03-07 10:30:00,8.98,9.0,9.0,8.98,117.0
2024-03-07 10:31:00,9.0,9.0,9.01,9.0,118.0
2024-03-07 10:32:00,9.0,9.02,9.02,9.0,97.0
2024-03-07 10:33:00,9.02,9.02,9.02,9.02,0.0
2024-03-07 10:34:00,9.01,9.01,9.01,9.01,1.0
2024-03-07 10:35:00,9.01,9.01,9.01,9.01,0.0
2024-03-07 10:36:00,9.01,9.0,9.01,9.0,52.0
2024-03-07 10:37:00,9.0,8.99,9.01,8.99,64.0
2024-03-07 10:38:00,8.99,8.99,8.99,8.98,30.0
2024-03-07 10:39:00,8.99,8.99,8.99,8.98,21.0
2024-03-07 10:40:00,8.99,9.0,9.0,8.99,1.0
2024-03-07 10:41:00,9.0,9.0,9.0,8.99,102.0
2024-03-07 10:42:00,9.0,9.0,9.01,9.0,75.0
2024-03-07 10:43:00,9.0,9.01,9.01,9.0,2.0
2024-03-07 10:44:00,9.01,9.0,9.01,9.0,1.0
2024-03-07 10:45:00,9.0,9.0,9.0,9.0,21.0
2024-03-07 10:46:00,9.0,9.0,9.0,9.0,0.0
2024-03-07 10:47:00,9.0,9.01,9.01,9.0,2.0
2024-03-07 10:48:00,9.0,9.0,9.0,9.0,25.0
2024-03-07 10:49:00,9.0,9.0,9.01,9.0,44.0
2024-03-07 10:50:00,9.0,8.99,9.0,8.99,2.0
2024-03-07 10:51:00,8.99,9.01,9.01,8.99,16.0
2024-03-07 10:52:00,9.01,9.01,9.01,9.0,13.0
2024-03-07 10:53:00,9.01,9.01,9.01,9.01,7.0
2024-03-07 10:54:00,9.01,9.01,9.01,9.0,25.0
2024-03-07 10:55:00,9.01,9.01,9.01,9.0,7.0
2024-03-07 10:56:00,9.01,9.0,9.01,9.0,3.0
2024-03-07 10:57:00,9.0,8.99,9.01,8.99,53.0
2024-03-07 10:58:00,8.99,8.98,8.99,8.98,61.0
2024-03-07 10:59:00,9.0,9.01,9.01,8.99,36.0
2024-03-07 11:00:00,8.98,8.98,9.0,8.98,65.0
2024-03-07 11:01:00,8.98,8.99,8.99,8.98,1.0
2024-03-07 11:02:00,8.98,8.98,8.98,8.98,16.0
2024-03-07 11:03:00,8.98,8.98,8.99,8.98,3.0
2024-03-07 11:04:00,8.98,8.98,8.98,8.97,4.0
2024-03-07 11:05:00,8.97,8.96,8.97,8.96,169.0
2024-03-07 11:06:00,8.96,8.96,8.97,8.96,44.0
2024-03-07 11:07:00,8.96,8.98,8.98,8.96,6.0
2024-03-07 11:08:00,8.98,8.98,8.98,8.97,12.0
2024-03-07 11:09:00,8.97,8.92,8.97,8.92,541.0
2024-03-07 11:10:00,8.92,8.91,8.93,8.91,139.0
2024-03-07 11:11:00,8.91,8.9,8.91,8.9,64.0
2024-03-07 11:12:00,8.91,8.92,8.92,8.9,61.0
2024-03-07 11:13:00,8.92,8.92,8.92,8.92,21.0
2024-03-07 11:14:00,8.92,8.92,8.92,8.92,1.0
2024-03-07 11:15:00,8.92,8.92,8.92,8.92,61.0
2024-03-07 11:16:00,8.92,8.92,8.92,8.92,12.0
2024-03-07 11:17:00,8.92,8.92,8.93,8.92,85.0
2024-03-07 11:18:00,8.92,8.93,8.93,8.92,82.0
2024-03-07 11:19:00,8.93,8.93,8.93,8.93,4.0
2024-03-07 11:20:00,8.93,8.92,8.93,8.92,5.0
2024-03-07 11:21:00,8.92,8.9,8.92,8.9,235.0
2024-03-07 11:22:00,8.9,8.89,8.91,8.89,210.0
2024-03-07 11:23:00,8.89,8.87,8.89,8.87,167.0
2024-03-07 11:24:00,8.87,8.87,8.89,8.86,51.0
2024-03-07 11:25:00,8.87,8.84,8.87,8.84,11.0
2024-03-07 11:26:00,8.84,8.87,8.87,8.84,27.0
2024-03-07 11:27:00,8.87,8.86,8.87,8.85,12.0
2024-03-07 11:28:00,8.86,8.86,8.86,8.86,3.0
2024-03-07 11:29:00,8.86,8.89,8.89,8.85,154.0
2024-03-07 11:30:00,8.89,8.85,8.89,8.84,59.0
2024-03-07 13:01:00,8.85,8.84,8.85,8.82,265.0
2024-03-07 13:02:00,8.84,8.81,8.84,8.81,59.0
2024-03-07 13:03:00,8.81,8.8,8.81,8.8,159.0
2024-03-07 13:04:00,8.8,8.81,8.81,8.8,24.0
2024-03-07 13:05:00,8.81,8.79,8.81,8.79,97.0
2024-03-07 13:06:00,8.79,8.79,8.8,8.79,26.0
2024-03-07 13:07:00,8.79,8.79,8.8,8.79,125.0
2024-03-07 13:08:00,8.78,8.77,8.78,8.77,121.0
2024-03-07 13:09:00,8.77,8.76,8.77,8.76,88.0
2024-03-07 13:10:00,8.76,8.8,8.8,8.76,29.0
2024-03-07 13:11:00,8.78,8.79,8.8,8.78,42.0
