time,open,close,high,low,volume
2024-03-07 09:30:00,3.57,3.57,3.57,3.57,24599.0
2024-03-07 09:31:00,3.58,3.57,3.58,3.53,60113.0
2024-03-07 09:32:00,3.57,3.57,3.59,3.56,19709.0
2024-03-07 09:33:00,3.58,3.55,3.58,3.53,18832.0
2024-03-07 09:34:00,3.55,3.58,3.58,3.55,7484.0
2024-03-07 09:35:00,3.57,3.55,3.57,3.55,10403.0
2024-03-07 09:36:00,3.55,3.55,3.55,3.53,10598.0
2024-03-07 09:37:00,3.54,3.55,3.56,3.53,6820.0
2024-03-07 09:38:00,3.55,3.56,3.57,3.55,6997.0
2024-03-07 09:39:00,3.55,3.56,3.56,3.55,9204.0
2024-03-07 09:40:00,3.56,3.55,3.57,3.55,11925.0
2024-03-07 09:41:00,3.55,3.55,3.55,3.54,8331.0
2024-03-07 09:42:00,3.54,3.55,3.56,3.54,6932.0
2024-03-07 09:43:00,3.55,3.54,3.55,3.54,7626.0
2024-03-07 09:44:00,3.55,3.55,3.56,3.54,10566.0
2024-03-07 09:45:00,3.55,3.56,3.57,3.55,3373.0
2024-03-07 09:46:00,3.56,3.58,3.58,3.56,14550.0
2024-03-07 09:47:00,3.57,3.59,3.6,3.57,17492.0
2024-03-07 09:48:00,3.58,3.58,3.59,3.57,11251.0
2024-03-07 09:49:00,3.58,3.58,3.59,3.57,6055.0
2024-03-07 09:50:00,3.57,3.56,3.57,3.56,2940.0
2024-03-07 09:51:00,3.56,3.56,3.57,3.54,15287.0
2024-03-07 09:52:00,3.56,3.56,3.57,3.55,3117.0
2024-03-07 09:53:00,3.56,3.57,3.57,3.56,4675.0
2024-03-07 09:54:00,3.56,3.57,3.58,3.56,3231.0
2024-03-07 09:55:00,3.57,3.57,3.58,3.57,10076.0
2024-03-07 09:56:00,3.58,3.58,3.58,3.57,2588.0
2024-03-07 09:57:00,3.57,3.59,3.6,3.57,8314.0
2024-03-07 09:58:00,3.59,3.6,3.6,3.59,6289.0
2024-03-07 09:59:00,3.59,3.6,3.61,3.59,10565.0
2024-03-07 10:00:00,3.6,3.58,3.6,3.58,5064.0
2024-03-07 10:01:00,3.58,3.6,3.6,3.58,13319.0
2024-03-07 10:02:00,3.59,3.59,3.6,3.59,2520.0
2024-03-07 10:03:00,3.59,3.6,3.6,3.59,6749.0
2024-03-07 10:04:00,3.6,3.6,3.61,3.6,5186.0
2024-03-07 10:05:00,3.59,3.6,3.6,3.59,6627.0
2024-03-07 10:06:00,3.6,3.6,3.61,3.6,5053.0
2024-03-07 10:07:00,3.6,3.6,3.61,3.6,4613.0
2024-03-07 10:08:00,3.6,3.6,3.61,3.6,1894.0
2024-03-07 10:09:00,3.61,3.6,3.61,3.59,4621.0
2024-03-07 10:10:00,3.59,3.61,3.61,3.59,1931.0
2024-03-07 10:11:00,3.6,3.61,3.61,3.6,2747.0
2024-03-07 10:12:00,3.6,3.61,3.61,3.59,2240.0
2024-03-07 10:13:00,3.6,3.6,3.61,3.6,2575.0
2024-03-07 10:14:00,3.6,3.62,3.62,3.6,4769.0
2024-03-07 10:15:00,3.61,3.64,3.64,3.61,7946.0
2024-03-07 10:16:00,3.63,3.64,3.64,3.62,6267.0
2024-03-07 10:17:00,3.63,3.66,3.66,3.63,6778.0
2024-03-07 10:18:00,3.66,3.67,3.67,3.65,8543.0
2024-03-07 10:19:00,3.67,3.66,3.68,3.66,7336.0
2024-03-07 10:20:00,3.66,3.68,3.68,3.66,4684.0
2024-03-07 10:21:00,3.67,3.68,3.68,3.67,5289.0
2024-03-07 10:22:00,3.68,3.67,3.68,3.67,6448.0
