time,open,close,high,low,volume
2024-03-07 09:30:00,43.63,43.63,43.63,43.63,1.0
2024-03-07 09:31:00,43.63,43.05,43.63,43.05,17.0
2024-03-07 09:32:00,43.05,43.51,43.53,43.05,8.0
2024-03-07 09:33:00,43.51,43.49,43.51,43.49,16.0
2024-03-07 09:34:00,43.49,43.49,43.49,43.49,8.0
2024-03-07 09:35:00,43.48,43.09,43.48,43.08,17.0
2024-03-07 09:36:00,43.25,43.25,43.43,43.25,14.0
2024-03-07 09:37:00,43.25,43.25,43.34,43.25,22.0
2024-03-07 09:38:00,43.24,43.12,43.24,43.12,12.0
2024-03-07 09:39:00,43.12,43.12,43.12,43.12,21.0
2024-03-07 09:40:00,43.12,43.22,43.22,43.12,6.0
2024-03-07 09:41:00,43.22,43.29,43.29,43.22,8.0
2024-03-07 09:42:00,43.29,43.2,43.29,43.2,34.0
2024-03-07 09:43:00,43.16,43.22,43.22,43.16,35.0
2024-03-07 09:44:00,43.22,43.3,43.3,43.22,38.0
2024-03-07 09:45:00,43.3,43.31,43.31,43.3,12.0
2024-03-07 09:46:00,43.35,43.35,43.35,43.31,7.0
2024-03-07 09:47:00,43.35,43.4,43.4,43.31,60.0
2024-03-07 09:48:00,43.4,43.37,43.4,43.37,3.0
2024-03-07 09:49:00,43.37,43.4,43.4,43.37,10.0
2024-03-07 09:50:00,43.4,43.29,43.4,43.29,112.0
2024-03-07 09:51:00,43.29,43.21,43.29,43.21,7.0
2024-03-07 09:52:00,43.21,43.19,43.21,43.19,89.0
2024-03-07 09:53:00,43.19,43.19,43.19,43.19,0.0
2024-03-07 09:54:00,43.19,43.12,43.19,43.12,27.0
2024-03-07 09:55:00,43.17,43.09,43.17,43.09,5.0
2024-03-07 09:56:00,43.09,43.17,43.21,43.09,7.0
2024-03-07 09:57:00,43.17,43.17,43.17,43.17,0.0
2024-03-07 09:58:00,43.17,43.1,43.17,43.1,26.0
2024-03-07 09:59:00,43.1,43.31,43.31,43.1,87.0
2024-03-07 10:00:00,43.19,43.17,43.34,43.17,11.0
2024-03-07 10:01:00,43.34,43.26,43.34,43.26,3.0
2024-03-07 10:02:00,43.26,43.18,43.26,43.18,6.0
2024-03-07 10:03:00,43.18,43.16,43.19,43.16,29.0
2024-03-07 10:04:00,43.16,43.11,43.16,43.11,14.0
2024-03-07 10:05:00,43.11,43.11,43.14,43.11,132.0
2024-03-07 10:06:00,43.11,43.09,43.11,43.08,24.0
2024-03-07 10:07:00,43.09,43.09,43.09,43.08,25.0
2024-03-07 10:08:00,43.09,43.14,43.14,43.09,3.0
2024-03-07 10:09:00,43.14,43.09,43.14,43.08,32.0
2024-03-07 10:10:00,43.09,43.05,43.09,43.05,44.0
2024-03-07 10:11:00,43.05,43.0,43.05,43.0,34.0
2024-03-07 10:12:00,43.0,43.0,43.0,43.0,14.0
2024-03-07 10:13:00,43.0,43.0,43.0,43.0,5.0
2024-03-07 10:14:00,43.0,43.0,43.0,43.0,6.0
2024-03-07 10:15:00,43.0,43.01,43.01,43.0,22.0
2024-03-07 10:16:00,43.01,43.01,43.01,43.01,0.0
2024-03-07 10:17:00,43.01,43.04,43.04,43.01,1.0
2024-03-07 10:18:00,43.04,43.02,43.04,43.02,29.0
2024-03-07 10:19:00,43.02,43.02,43.04,43.02,51.0
2024-03-07 10:20:00,42.96,42.86,42.96,42.86,87.0
2024-03-07 10:21:00,42.86,42.86,42.86,42.81,2.0
2024-03-07 10:22:00,42.86,42.82,42.86,42.82,1.0
2024-03-07 10:23:00,42.82,42.87,42.87,42.8,71.0
2024-03-07 10:24:00,42.8,42.77,42.8,42.68,26.0
2024-03-07 10:25:00,42.77,42.8,42.8,42.77,5.0
2024-03-07 10:26:00,42.8,42.8,42.8,42.8,19.0
2024-03-07 10:27:00,42.8,42.77,42.8,42.77,15.0
2024-03-07 10:28:00,42.78,42.79,42.79,42.78,15.0
2024-03-07 10:29:00,42.79,42.79,42.79,42.78,8.0
2024-03-07 10:30:00,42.79,42.79,42.79,42.79,4.0
2024-03-07 10:31:00,42.79,42.85,42.85,42.79,7.0
2024-03-07 10:32:00,42.85,42.84,42.85,42.84,5.0
2024-03-07 10:33:00,42.84,42.84,42.84,42.84,4.0
2024-03-07 10:34:00,42.84,42.78,42.84,42.78,15.0
2024-03-07 10:35:00,42.78,42.78,42.78,42.78,2.0
2024-03-07 10:36:00,42.78,42.83,42.83,42.78,18.0
2024-03-07 10:37:00,42.83,42.82,42.83,42.82,4.0
2024-03-07 10:38:00,42.82,42.78,42.82,42.78,1.0
2024-03-07 10:39:00,42.78,42.82,42.82,42.78,2.0
2024-03-07 10:40:00,42.82,42.82,42.82,42.82,10.0
2024-03-07 10:41:00,42.78,42.82,42.83,42.78,8.0
2024-03-07 10:42:00,42.82,42.83,42.83,42.82,9.0
2024-03-07 10:43:00,42.84,42.88,42.88,42.84,12.0
2024-03-07 10:44:00,42.88,43.0,43.0,42.88,18.0
2024-03-07 10:45:00,43.0,42.93,43.0,42.93,7.0
2024-03-07 10:46:00,42.93,43.0,43.0,42.93,18.0
