time,open,close,high,low,volume
2024-03-07 09:30:00,8.36,8.36,8.36,8.36,9857.0
2024-03-07 09:31:00,8.39,8.41,8.42,8.36,22142.0
2024-03-07 09:32:00,8.43,8.32,8.43,8.32,15527.0
2024-03-07 09:33:00,8.33,8.37,8.38,8.32,10015.0
2024-03-07 09:34:00,8.38,8.41,8.42,8.38,6854.0
2024-03-07 09:35:00,8.4,8.4,8.42,8.37,5612.0
2024-03-07 09:36:00,8.41,8.34,8.41,8.34,6591.0
2024-03-07 09:37:00,8.34,8.37,8.39,8.34,5445.0
2024-03-07 09:38:00,8.37,8.35,8.37,8.34,11650.0
2024-03-07 09:39:00,8.34,8.35,8.37,8.34,7150.0
2024-03-07 09:40:00,8.35,8.41,8.42,8.35,6456.0
2024-03-07 09:41:00,8.41,8.38,8.41,8.37,2313.0
2024-03-07 09:42:00,8.37,8.35,8.37,8.35,6353.0
2024-03-07 09:43:00,8.35,8.38,8.38,8.35,2361.0
2024-03-07 09:44:00,8.38,8.35,8.38,8.35,7144.0
2024-03-07 09:45:00,8.35,8.37,8.37,8.35,2672.0
2024-03-07 09:46:00,8.37,8.37,8.38,8.37,2063.0
2024-03-07 09:47:00,8.38,8.37,8.38,8.37,4617.0
2024-03-07 09:48:00,8.36,8.37,8.37,8.36,5412.0
2024-03-07 09:49:00,8.37,8.38,8.39,8.37,2382.0
2024-03-07 09:50:00,8.38,8.36,8.38,8.36,3567.0
2024-03-07 09:51:00,8.36,8.36,8.37,8.36,1830.0
2024-03-07 09:52:00,8.36,8.38,8.4,8.36,2649.0
2024-03-07 09:53:00,8.39,8.39,8.4,8.38,2320.0
2024-03-07 09:54:00,8.38,8.36,8.38,8.36,3097.0
2024-03-07 09:55:00,8.36,8.36,8.36,8.35,3372.0
2024-03-07 09:56:00,8.35,8.36,8.36,8.35,2313.0
2024-03-07 09:57:00,8.36,8.36,8.37,8.36,1659.0
2024-03-07 09:58:00,8.37,8.34,8.37,8.34,4909.0
2024-03-07 09:59:00,8.35,8.31,8.35,8.31,7673.0
2024-03-07 10:00:00,8.31,8.28,8.31,8.28,10011.0
2024-03-07 10:01:00,8.27,8.28,8.29,8.26,5150.0
2024-03-07 10:02:00,8.27,8.29,8.29,8.27,3374.0
2024-03-07 10:03:00,8.29,8.3,8.3,8.29,3042.0
2024-03-07 10:04:00,8.3,8.29,8.31,8.29,1879.0
2024-03-07 10:05:00,8.28,8.27,8.29,8.27,3990.0
2024-03-07 10:06:00,8.27,8.24,8.27,8.24,5381.0
2024-03-07 10:07:00,8.24,8.24,8.25,8.23,4206.0
2024-03-07 10:08:00,8.24,8.24,8.25,8.23,3145.0
2024-03-07 10:09:00,8.25,8.26,8.26,8.24,2513.0
2024-03-07 10:10:00,8.26,8.26,8.27,8.26,2341.0
2024-03-07 10:11:00,8.27,8.28,8.28,8.26,1230.0
2024-03-07 10:12:00,8.28,8.27,8.28,8.26,1276.0
2024-03-07 10:13:00,8.26,8.24,8.26,8.24,1978.0
2024-03-07 10:14:00,8.24,8.25,8.26,8.24,2516.0
2024-03-07 10:15:00,8.24,8.27,8.27,8.24,1642.0
2024-03-07 10:16:00,8.26,8.25,8.27,8.25,1460.0
2024-03-07 10:17:00,8.25,8.27,8.27,8.25,1085.0
2024-03-07 10:18:00,8.26,8.26,8.27,8.26,1069.0
2024-03-07 10:19:00,8.27,8.27,8.27,8.26,989.0
2024-03-07 10:20:00,8.27,8.27,8.27,8.26,888.0
2024-03-07 10:21:00,8.26,8.27,8.27,8.26,1869.0
2024-03-07 10:22:00,8.27,8.26,8.27,8.26,1205.0
2024-03-07 10:23:00,8.27,8.27,8.27,8.26,1005.0
2024-03-07 10:24:00,8.27,8.26,8.27,8.26,596.0
2024-03-07 10:25:00,8.27,8.26,8.27,8.26,1007.0
2024-03-07 10:26:00,8.27,8.25,8.27,8.25,1568.0
2024-03-07 10:27:00,8.25,8.24,8.26,8.24,1776.0
2024-03-07 10:28:00,8.24,8.24,8.25,8.24,2100.0
2024-03-07 10:29:00,8.24,8.23,8.24,8.23,1435.0
2024-03-07 10:30:00,8.23,8.24,8.24,8.23,1713.0
2024-03-07 10:31:00,8.24,8.25,8.25,8.24,1194.0
2024-03-07 10:32:00,8.25,8.26,8.27,8.25,789.0
2024-03-07 10:33:00,8.27,8.24,8.27,8.24,1960.0
2024-03-07 10:34:00,8.25,8.25,8.27,8.24,1257.0
2024-03-07 10:35:00,8.27,8.27,8.27,8.26,415.0
2024-03-07 10:36:00,8.26,8.26,8.27,8.26,871.0
2024-03-07 10:37:00,8.26,8.27,8.27,8.26,382.0
2024-03-07 10:38:00,8.27,8.27,8.27,8.26,893.0
2024-03-07 10:39:00,8.27,8.27,8.27,8.26,831.0
2024-03-07 10:40:00,8.26,8.25,8.26,8.25,1538.0
2024-03-07 10:41:00,8.26,8.26,8.26,8.25,608.0
2024-03-07 10:42:00,8.26,8.27,8.27,8.25,799.0
2024-03-07 10:43:00,8.28,8.29,8.29,8.28,684.0
2024-03-07 10:44:00,8.29,8.29,8.3,8.28,937.0
2024-03-07 10:45:00,8.28,8.3,8.3,8.28,1237.0
2024-03-07 10:46:00,8.3,8.31,8.31,8.29,1166.0
2024-03-07 10:47:00,8.31,8.28,8.31,8.28,1373.0
2024-03-07 10:48:00,8.28,8.29,8.29,8.28,856.0
2024-03-07 10:49:00,8.28,8.27,8.28,8.27,1796.0
2024-03-07 10:50:00,8.27,8.27,8.27,8.26,467.0
2024-03-07 10:51:00,8.27,8.26,8.27,8.26,703.0
2024-03-07 10:52:00,8.26,8.26,8.27,8.26,675.0
2024-03-07 10:53:00,8.26,8.27,8.27,8.26,435.0
2024-03-07 10:54:00,8.27,8.27,8.28,8.26,1125.0
