time,open,close,high,low,volume
2024-03-07 09:30:00,7.63,7.63,7.63,7.63,261.0
2024-03-07 09:31:00,7.65,7.65,7.66,7.63,1112.0
2024-03-07 09:32:00,7.65,7.6,7.65,7.6,927.0
2024-03-07 09:33:00,7.59,7.59,7.6,7.57,1494.0
2024-03-07 09:34:00,7.57,7.59,7.59,7.57,815.0
2024-03-07 09:35:00,7.59,7.57,7.59,7.56,1030.0
2024-03-07 09:36:00,7.57,7.55,7.57,7.55,994.0
2024-03-07 09:37:00,7.54,7.54,7.55,7.54,730.0
2024-03-07 09:38:00,7.55,7.54,7.55,7.54,389.0
2024-03-07 09:39:00,7.55,7.54,7.55,7.54,529.0
2024-03-07 09:40:00,7.54,7.56,7.56,7.54,706.0
2024-03-07 09:41:00,7.56,7.56,7.56,7.54,533.0
2024-03-07 09:42:00,7.56,7.55,7.56,7.54,338.0
2024-03-07 09:43:00,7.54,7.56,7.58,7.54,258.0
2024-03-07 09:44:00,7.56,7.57,7.57,7.56,88.0
2024-03-07 09:45:00,7.57,7.57,7.57,7.56,954.0
2024-03-07 09:46:00,7.56,7.56,7.57,7.56,553.0
2024-03-07 09:47:00,7.56,7.56,7.57,7.56,173.0
2024-03-07 09:48:00,7.56,7.57,7.58,7.56,312.0
2024-03-07 09:49:00,7.57,7.57,7.59,7.57,1003.0
2024-03-07 09:50:00,7.57,7.56,7.57,7.56,537.0
2024-03-07 09:51:00,7.57,7.57,7.57,7.56,619.0
2024-03-07 09:52:00,7.57,7.57,7.58,7.57,1654.0
2024-03-07 09:53:00,7.57,7.57,7.58,7.57,442.0
2024-03-07 09:54:00,7.58,7.58,7.58,7.57,265.0
2024-03-07 09:55:00,7.57,7.58,7.59,7.57,99.0
2024-03-07 09:56:00,7.58,7.57,7.58,7.57,78.0
2024-03-07 09:57:00,7.58,7.57,7.58,7.57,415.0
2024-03-07 09:58:00,7.58,7.57,7.58,7.57,273.0
2024-03-07 09:59:00,7.57,7.56,7.57,7.56,443.0
2024-03-07 10:00:00,7.56,7.56,7.57,7.56,737.0
2024-03-07 10:01:00,7.56,7.56,7.56,7.55,163.0
2024-03-07 10:02:00,7.56,7.58,7.58,7.56,310.0
2024-03-07 10:03:00,7.58,7.6,7.6,7.58,589.0
2024-03-07 10:04:00,7.6,7.61,7.61,7.6,120.0
2024-03-07 10:05:00,7.61,7.59,7.61,7.59,226.0
2024-03-07 10:06:00,7.58,7.58,7.59,7.58,217.0
2024-03-07 10:07:00,7.58,7.57,7.58,7.57,27.0
2024-03-07 10:08:00,7.58,7.59,7.59,7.58,1039.0
2024-03-07 10:09:00,7.59,7.58,7.59,7.58,26.0
2024-03-07 10:10:00,7.59,7.58,7.59,7.58,244.0
2024-03-07 10:11:00,7.57,7.59,7.59,7.57,357.0
2024-03-07 10:12:00,7.59,7.59,7.6,7.58,292.0
2024-03-07 10:13:00,7.59,7.58,7.59,7.58,30.0
2024-03-07 10:14:00,7.59,7.59,7.59,7.59,58.0
2024-03-07 10:15:00,7.59,7.58,7.59,7.58,12.0
2024-03-07 10:16:00,7.58,7.58,7.59,7.58,62.0
2024-03-07 10:17:00,7.59,7.59,7.59,7.59,156.0
2024-03-07 10:18:00,7.58,7.59,7.59,7.58,75.0
2024-03-07 10:19:00,7.59,7.59,7.6,7.58,82.0
2024-03-07 10:20:00,7.59,7.59,7.6,7.59,195.0
2024-03-07 10:21:00,7.6,7.6,7.6,7.59,310.0
2024-03-07 10:22:00,7.6,7.61,7.61,7.6,331.0
2024-03-07 10:23:00,7.61,7.6,7.61,7.6,56.0
2024-03-07 10:24:00,7.6,7.6,7.6,7.6,230.0
2024-03-07 10:25:00,7.61,7.59,7.61,7.59,155.0
2024-03-07 10:26:00,7.59,7.59,7.6,7.59,123.0
2024-03-07 10:27:00,7.59,7.59,7.6,7.59,118.0
2024-03-07 10:28:00,7.6,7.59,7.6,7.58,135.0
2024-03-07 10:29:00,7.59,7.58,7.59,7.58,27.0
2024-03-07 10:30:00,7.58,7.58,7.59,7.58,186.0
2024-03-07 10:31:00,7.58,7.62,7.62,7.58,1110.0
2024-03-07 10:32:00,7.62,7.61,7.62,7.6,231.0
2024-03-07 10:33:00,7.61,7.6,7.61,7.6,39.0
2024-03-07 10:34:00,7.6,7.61,7.62,7.6,119.0
2024-03-07 10:35:00,7.61,7.61,7.62,7.61,124.0
2024-03-07 10:36:00,7.61,7.61,7.62,7.61,72.0
2024-03-07 10:37:00,7.62,7.61,7.62,7.6,258.0
2024-03-07 10:38:00,7.62,7.61,7.62,7.6,106.0
2024-03-07 10:39:00,7.61,7.61,7.61,7.61,104.0
2024-03-07 10:40:00,7.61,7.62,7.62,7.61,44.0
2024-03-07 10:41:00,7.62,7.62,7.62,7.61,40.0
2024-03-07 10:42:00,7.62,7.62,7.62,7.61,54.0
2024-03-07 10:43:00,7.61,7.61,7.62,7.61,22.0
2024-03-07 10:44:00,7.61,7.62,7.62,7.61,57.0
2024-03-07 10:45:00,7.61,7.61,7.62,7.61,118.0
2024-03-07 10:46:00,7.61,7.61,7.62,7.61,46.0
2024-03-07 10:47:00,7.61,7.61,7.62,7.61,75.0
2024-03-07 10:48:00,7.61,7.6,7.62,7.6,805.0
2024-03-07 10:49:00,7.61,7.6,7.61,7.6,85.0
2024-03-07 10:50:00,7.6,7.61,7.61,7.6,137.0
2024-03-07 10:51:00,7.61,7.61,7.61,7.6,276.0
2024-03-07 10:52:00,7.6,7.6,7.61,7.6,72.0
2024-03-07 10:53:00,7.61,7.61,7.61,7.6,115.0
2024-03-07 10:54:00,7.6,7.61,7.61,7.6,135.0
2024-03-07 10:55:00,7.6,7.59,7.61,7.59,457.0
2024-03-07 10:56:00,7.59,7.59,7.59,7.59,168.0
2024-03-07 10:57:00,7.59,7.58,7.59,7.58,205.0
2024-03-07 10:58:00,7.58,7.59,7.6,7.58,148.0
2024-03-07 10:59:00,7.59,7.58,7.59,7.58,137.0
2024-03-07 11:00:00,7.58,7.59,7.59,7.58,43.0
2024-03-07 11:01:00,7.58,7.59,7.59,7.58,56.0
2024-03-07 11:02:00,7.59,7.59,7.59,7.59,29.0
2024-03-07 11:03:00,7.59,7.58,7.59,7.58,470.0
2024-03-07 11:04:00,7.58,7.58,7.59,7.58,68.0
2024-03-07 11:05:00,7.58,7.58,7.58,7.57,446.0
2024-03-07 11:06:00,7.58,7.58,7.59,7.58,151.0
2024-03-07 11:07:00,7.58,7.59,7.6,7.58,111.0
2024-03-07 11:08:00,7.59,7.58,7.59,7.58,283.0
2024-03-07 11:09:00,7.58,7.57,7.58,7.56,1320.0
2024-03-07 11:10:00,7.57,7.57,7.58,7.57,294.0
2024-03-07 11:11:00,7.57,7.56,7.57,7.56,1384.0
2024-03-07 11:12:00,7.56,7.57,7.57,7.56,553.0
2024-03-07 11:13:00,7.57,7.56,7.57,7.55,345.0
2024-03-07 11:14:00,7.56,7.56,7.57,7.56,185.0
2024-03-07 11:15:00,7.56,7.56,7.57,7.55,89.0
2024-03-07 11:16:00,7.56,7.55,7.56,7.55,177.0
