time,open,close,high,low,volume
2024-03-07 09:30:00,7.5,7.5,7.5,7.5,2249.0
2024-03-07 09:31:00,7.54,7.54,7.54,7.51,3928.0
2024-03-07 09:32:00,7.53,7.52,7.55,7.52,2754.0
2024-03-07 09:33:00,7.52,7.52,7.55,7.52,4156.0
2024-03-07 09:34:00,7.52,7.53,7.54,7.52,833.0
2024-03-07 09:35:00,7.53,7.52,7.53,7.51,1989.0
2024-03-07 09:36:00,7.52,7.49,7.52,7.49,5901.0
2024-03-07 09:37:00,7.49,7.49,7.5,7.48,5142.0
2024-03-07 09:38:00,7.49,7.48,7.5,7.48,1795.0
2024-03-07 09:39:00,7.49,7.48,7.49,7.48,2297.0
2024-03-07 09:40:00,7.49,7.49,7.5,7.48,1760.0
2024-03-07 09:41:00,7.49,7.49,7.5,7.49,923.0
2024-03-07 09:42:00,7.49,7.5,7.51,7.49,3663.0
2024-03-07 09:43:00,7.5,7.51,7.51,7.5,552.0
2024-03-07 09:44:00,7.51,7.5,7.51,7.5,1023.0
2024-03-07 09:45:00,7.51,7.51,7.52,7.51,932.0
2024-03-07 09:46:00,7.51,7.51,7.51,7.5,706.0
2024-03-07 09:47:00,7.5,7.52,7.52,7.5,937.0
2024-03-07 09:48:00,7.52,7.51,7.52,7.51,1720.0
2024-03-07 09:49:00,7.52,7.51,7.52,7.51,317.0
2024-03-07 09:50:00,7.51,7.5,7.52,7.5,1902.0
2024-03-07 09:51:00,7.5,7.5,7.51,7.5,460.0
2024-03-07 09:52:00,7.5,7.51,7.51,7.5,977.0
2024-03-07 09:53:00,7.51,7.51,7.51,7.5,1630.0
2024-03-07 09:54:00,7.51,7.52,7.52,7.51,588.0
2024-03-07 09:55:00,7.52,7.51,7.52,7.51,596.0
2024-03-07 09:56:00,7.51,7.53,7.53,7.51,619.0
2024-03-07 09:57:00,7.53,7.53,7.53,7.52,2043.0
2024-03-07 09:58:00,7.53,7.53,7.54,7.52,1816.0
2024-03-07 09:59:00,7.53,7.53,7.54,7.53,3255.0
2024-03-07 10:00:00,7.53,7.53,7.54,7.52,1272.0
2024-03-07 10:01:00,7.54,7.51,7.54,7.51,1637.0
2024-03-07 10:02:00,7.52,7.53,7.53,7.51,1951.0
2024-03-07 10:03:00,7.53,7.54,7.54,7.53,891.0
