time,open,close,high,low,volume
2024-03-07 09:30:00,4.0,4.0,4.0,4.0,318.0
2024-03-07 09:31:00,3.99,4.02,4.02,3.99,615.0
2024-03-07 09:32:00,4.02,4.01,4.02,4.01,1084.0
2024-03-07 09:33:00,4.01,4.01,4.01,4.0,209.0
2024-03-07 09:34:00,4.01,4.02,4.02,4.01,77.0
2024-03-07 09:35:00,4.02,4.01,4.02,4.01,217.0
2024-03-07 09:36:00,4.02,4.0,4.02,4.0,594.0
2024-03-07 09:37:00,4.0,4.0,4.01,4.0,69.0
2024-03-07 09:38:00,4.0,4.0,4.0,4.0,80.0
2024-03-07 09:39:00,4.01,4.0,4.01,4.0,18.0
2024-03-07 09:40:00,4.0,4.0,4.0,4.0,165.0
2024-03-07 09:41:00,4.01,4.0,4.01,4.0,375.0
2024-03-07 09:42:00,4.0,4.02,4.02,4.0,637.0
2024-03-07 09:43:00,4.02,4.02,4.02,4.01,506.0
2024-03-07 09:44:00,4.02,4.02,4.02,4.01,153.0
2024-03-07 09:45:00,4.02,4.03,4.03,4.02,780.0
2024-03-07 09:46:00,4.03,4.03,4.03,4.02,193.0
2024-03-07 09:47:00,4.03,4.02,4.03,4.02,116.0
2024-03-07 09:48:00,4.02,4.04,4.04,4.02,479.0
2024-03-07 09:49:00,4.04,4.03,4.04,4.03,106.0
2024-03-07 09:50:00,4.03,4.03,4.03,4.02,19.0
2024-03-07 09:51:00,4.03,4.03,4.03,4.02,18.0
2024-03-07 09:52:00,4.03,4.03,4.03,4.02,23.0
2024-03-07 09:53:00,4.03,4.03,4.03,4.03,167.0
2024-03-07 09:54:00,4.04,4.03,4.04,4.03,370.0
2024-03-07 09:55:00,4.04,4.03,4.04,4.03,510.0
2024-03-07 09:56:00,4.03,4.04,4.04,4.03,50.0
2024-03-07 09:57:00,4.04,4.04,4.04,4.03,46.0
2024-03-07 09:58:00,4.04,4.03,4.04,4.03,46.0
2024-03-07 09:59:00,4.04,4.04,4.04,4.03,126.0
2024-03-07 10:00:00,4.04,4.03,4.04,4.03,187.0
2024-03-07 10:01:00,4.04,4.03,4.04,4.03,1027.0
2024-03-07 10:02:00,4.04,4.04,4.04,4.03,324.0
2024-03-07 10:03:00,4.03,4.04,4.04,4.03,15.0
