time,open,close,high,low,volume
2024-03-07 09:30:00,40.44,40.44,40.44,40.44,1472.0
2024-03-07 09:31:00,40.45,40.39,40.45,40.31,6660.0
2024-03-07 09:32:00,40.37,40.35,40.39,40.34,1812.0
2024-03-07 09:33:00,40.35,40.44,40.44,40.34,1841.0
2024-03-07 09:34:00,40.44,40.41,40.45,40.36,2576.0
2024-03-07 09:35:00,40.43,40.4,40.43,40.37,2362.0
2024-03-07 09:36:00,40.43,40.58,40.58,40.43,9248.0
2024-03-07 09:37:00,40.58,40.5,40.6,40.48,5017.0
2024-03-07 09:38:00,40.5,40.6,40.6,40.48,3136.0
2024-03-07 09:39:00,40.6,40.55,40.6,40.55,1595.0
2024-03-07 09:40:00,40.56,40.54,40.58,40.54,2232.0
2024-03-07 09:41:00,40.56,40.52,40.56,40.5,1716.0
2024-03-07 09:42:00,40.53,40.49,40.53,40.43,1558.0
2024-03-07 09:43:00,40.48,40.53,40.54,40.48,1713.0
2024-03-07 09:44:00,40.53,40.63,40.66,40.53,7951.0
2024-03-07 09:45:00,40.62,40.65,40.65,40.6,2344.0
2024-03-07 09:46:00,40.63,40.64,40.64,40.61,1563.0
2024-03-07 09:47:00,40.64,40.66,40.66,40.64,2302.0
2024-03-07 09:48:00,40.66,40.72,40.73,40.66,4817.0
2024-03-07 09:49:00,40.72,40.7,40.72,40.64,3835.0
2024-03-07 09:50:00,40.67,40.63,40.67,40.63,1000.0
2024-03-07 09:51:00,40.63,40.65,40.65,40.63,1458.0
2024-03-07 09:52:00,40.65,40.64,40.66,40.63,1108.0
2024-03-07 09:53:00,40.64,40.63,40.66,40.63,1266.0
2024-03-07 09:54:00,40.63,40.7,40.7,40.63,2579.0
2024-03-07 09:55:00,40.69,40.69,40.7,40.68,1348.0
2024-03-07 09:56:00,40.69,40.72,40.72,40.68,1768.0
2024-03-07 09:57:00,40.73,40.72,40.73,40.7,1135.0
2024-03-07 09:58:00,40.72,40.72,40.73,40.71,1207.0
2024-03-07 09:59:00,40.73,40.72,40.73,40.7,1593.0
2024-03-07 10:00:00,40.7,40.69,40.71,40.68,1503.0
2024-03-07 10:01:00,40.68,40.83,40.83,40.68,8420.0
2024-03-07 10:02:00,40.83,40.93,40.93,40.82,5801.0
2024-03-07 10:03:00,40.9,40.93,40.97,40.9,5078.0
2024-03-07 10:04:00,40.93,40.94,40.96,40.93,2660.0
2024-03-07 10:05:00,40.94,40.98,41.0,40.94,9023.0
2024-03-07 10:06:00,40.98,41.05,41.07,40.98,13773.0
2024-03-07 10:07:00,41.05,40.99,41.05,40.99,4254.0
2024-03-07 10:08:00,40.99,40.98,40.99,40.96,3118.0
2024-03-07 10:09:00,41.0,41.02,41.03,40.98,5663.0
2024-03-07 10:10:00,41.03,41.11,41.11,41.01,7640.0
2024-03-07 10:11:00,41.12,41.15,41.16,41.11,6065.0
2024-03-07 10:12:00,41.15,41.14,41.16,41.14,3540.0
2024-03-07 10:13:00,41.15,41.07,41.15,41.06,2680.0
2024-03-07 10:14:00,41.06,41.06,41.06,41.0,2623.0
2024-03-07 10:15:00,41.06,41.05,41.07,41.02,2121.0
2024-03-07 10:16:00,41.04,40.97,41.05,40.97,2231.0
2024-03-07 10:17:00,40.97,41.07,41.07,40.96,2638.0
2024-03-07 10:18:00,41.06,41.08,41.1,41.06,2436.0
2024-03-07 10:19:00,41.08,41.01,41.08,41.0,2047.0
2024-03-07 10:20:00,41.02,41.01,41.04,41.0,1412.0
2024-03-07 10:21:00,41.05,41.0,41.05,41.0,1843.0
2024-03-07 10:22:00,41.0,41.0,41.01,40.94,2028.0
2024-03-07 10:23:00,40.96,40.96,40.99,40.94,1106.0
2024-03-07 10:24:00,40.95,40.98,40.99,40.95,1496.0
2024-03-07 10:25:00,40.97,40.98,40.98,40.96,1562.0
2024-03-07 10:26:00,40.96,40.99,40.99,40.96,1900.0
2024-03-07 10:27:00,40.98,40.91,41.0,40.91,2215.0
2024-03-07 10:28:00,40.9,40.88,40.9,40.85,1756.0
2024-03-07 10:29:00,40.88,40.87,40.9,40.87,1553.0
2024-03-07 10:30:00,40.87,40.86,40.87,40.85,1988.0
2024-03-07 10:31:00,40.87,40.85,40.88,40.85,2197.0
2024-03-07 10:32:00,40.85,40.84,40.85,40.82,1034.0
2024-03-07 10:33:00,40.85,40.85,40.86,40.84,1657.0
2024-03-07 10:34:00,40.85,40.88,40.88,40.84,476.0
2024-03-07 10:35:00,40.87,40.89,40.89,40.87,780.0
2024-03-07 10:36:00,40.89,40.85,40.89,40.85,906.0
2024-03-07 10:37:00,40.85,40.87,40.88,40.85,503.0
2024-03-07 10:38:00,40.87,40.9,40.9,40.87,1141.0
2024-03-07 10:39:00,40.89,40.92,40.92,40.89,652.0
2024-03-07 10:40:00,40.92,40.87,40.92,40.87,1062.0
2024-03-07 10:41:00,40.88,40.87,40.89,40.86,485.0
2024-03-07 10:42:00,40.87,40.87,40.9,40.87,391.0
