time,open,close,high,low,volume
2024-03-07 09:30:00,4.88,4.88,4.88,4.88,210.0
2024-03-07 09:31:00,4.88,4.92,4.93,4.88,1914.0
2024-03-07 09:32:00,4.92,4.96,4.97,4.92,5554.0
2024-03-07 09:33:00,4.95,4.97,4.99,4.95,3907.0
2024-03-07 09:34:00,4.96,4.95,4.97,4.95,1009.0
2024-03-07 09:35:00,4.95,4.97,4.98,4.95,1194.0
2024-03-07 09:36:00,4.97,4.98,4.98,4.96,1040.0
2024-03-07 09:37:00,4.98,4.97,4.98,4.96,753.0
2024-03-07 09:38:00,4.97,4.96,4.97,4.96,305.0
2024-03-07 09:39:00,4.96,4.97,4.97,4.96,852.0
2024-03-07 09:40:00,4.97,4.98,4.98,4.96,3059.0
2024-03-07 09:41:00,4.98,5.09,5.09,4.98,12982.0
2024-03-07 09:42:00,5.1,5.1,5.13,5.07,10556.0
2024-03-07 09:43:00,5.08,5.09,5.14,5.08,4768.0
2024-03-07 09:44:00,5.08,5.1,5.11,5.08,2550.0
2024-03-07 09:45:00,5.1,5.09,5.1,5.07,3646.0
2024-03-07 09:46:00,5.08,5.08,5.09,5.07,2365.0
2024-03-07 09:47:00,5.07,5.06,5.07,5.06,879.0
2024-03-07 09:48:00,5.06,5.08,5.08,5.05,791.0
2024-03-07 09:49:00,5.08,5.07,5.08,5.06,979.0
2024-03-07 09:50:00,5.07,5.06,5.07,5.06,568.0
2024-03-07 09:51:00,5.06,5.05,5.07,5.05,1172.0
2024-03-07 09:52:00,5.06,5.04,5.06,5.04,823.0
2024-03-07 09:53:00,5.03,5.05,5.05,5.03,677.0
2024-03-07 09:54:00,5.05,5.04,5.05,5.04,98.0
2024-03-07 09:55:00,5.05,5.05,5.05,5.03,1105.0
2024-03-07 09:56:00,5.05,5.06,5.06,5.04,859.0
2024-03-07 09:57:00,5.06,5.06,5.06,5.05,1520.0
2024-03-07 09:58:00,5.06,5.07,5.07,5.06,1062.0
2024-03-07 09:59:00,5.07,5.06,5.07,5.05,631.0
2024-03-07 10:00:00,5.05,5.05,5.06,5.05,532.0
2024-03-07 10:01:00,5.05,5.03,5.05,5.03,837.0
2024-03-07 10:02:00,5.03,5.03,5.04,5.03,182.0
2024-03-07 10:03:00,5.03,5.03,5.04,5.03,549.0
2024-03-07 10:04:00,5.03,5.02,5.04,5.02,1159.0
2024-03-07 10:05:00,5.02,5.01,5.02,5.01,189.0
2024-03-07 10:06:00,5.01,5.0,5.01,5.0,990.0
2024-03-07 10:07:00,5.0,4.99,5.01,4.99,1136.0
2024-03-07 10:08:00,4.99,5.0,5.0,4.99,135.0
2024-03-07 10:09:00,5.0,5.0,5.01,5.0,1148.0
2024-03-07 10:10:00,5.0,5.0,5.0,4.99,363.0
2024-03-07 10:11:00,5.0,4.99,5.0,4.99,332.0
2024-03-07 10:12:00,4.99,5.0,5.01,4.99,231.0
2024-03-07 10:13:00,5.0,5.0,5.01,5.0,344.0
2024-03-07 10:14:00,5.0,5.01,5.01,5.0,228.0
2024-03-07 10:15:00,5.01,5.01,5.01,5.01,558.0
2024-03-07 10:16:00,5.01,5.02,5.02,5.0,300.0
2024-03-07 10:17:00,5.01,5.02,5.02,5.01,55.0
2024-03-07 10:18:00,5.01,5.01,5.01,5.0,276.0
2024-03-07 10:19:00,5.01,5.0,5.01,5.0,119.0
2024-03-07 10:20:00,5.0,5.0,5.01,5.0,887.0
2024-03-07 10:21:00,5.0,5.01,5.01,5.0,152.0
2024-03-07 10:22:00,5.01,5.0,5.01,5.0,493.0
