time,open,close,high,low,volume
2024-03-07 09:30:00,4.35,4.35,4.35,4.35,2229.0
2024-03-07 09:31:00,4.35,4.35,4.36,4.34,2846.0
2024-03-07 09:32:00,4.36,4.33,4.36,4.33,1927.0
2024-03-07 09:33:00,4.33,4.33,4.34,4.33,1388.0
2024-03-07 09:34:00,4.33,4.32,4.34,4.32,1810.0
2024-03-07 09:35:00,4.33,4.32,4.33,4.32,1462.0
2024-03-07 09:36:00,4.32,4.32,4.33,4.31,3295.0
2024-03-07 09:37:00,4.31,4.32,4.32,4.31,3436.0
2024-03-07 09:38:00,4.32,4.31,4.32,4.31,931.0
2024-03-07 09:39:00,4.32,4.31,4.32,4.3,5558.0
2024-03-07 09:40:00,4.31,4.31,4.32,4.31,5018.0
2024-03-07 09:41:00,4.31,4.31,4.32,4.3,1775.0
2024-03-07 09:42:00,4.31,4.31,4.32,4.3,1932.0
2024-03-07 09:43:00,4.31,4.32,4.32,4.31,1422.0
2024-03-07 09:44:00,4.32,4.32,4.32,4.31,1872.0
2024-03-07 09:45:00,4.32,4.32,4.33,4.31,2607.0
2024-03-07 09:46:00,4.33,4.32,4.33,4.32,3020.0
2024-03-07 09:47:00,4.33,4.33,4.33,4.32,322.0
2024-03-07 09:48:00,4.33,4.33,4.34,4.32,2099.0
2024-03-07 09:49:00,4.33,4.34,4.34,4.33,5574.0
2024-03-07 09:50:00,4.34,4.34,4.34,4.33,260.0
2024-03-07 09:51:00,4.34,4.34,4.34,4.33,807.0
2024-03-07 09:52:00,4.34,4.34,4.34,4.33,64.0
2024-03-07 09:53:00,4.34,4.34,4.34,4.33,2028.0
2024-03-07 09:54:00,4.34,4.35,4.35,4.33,1005.0
2024-03-07 09:55:00,4.34,4.34,4.35,4.34,979.0
2024-03-07 09:56:00,4.34,4.34,4.35,4.34,735.0
2024-03-07 09:57:00,4.34,4.34,4.35,4.34,707.0
2024-03-07 09:58:00,4.34,4.34,4.35,4.34,1101.0
2024-03-07 09:59:00,4.34,4.34,4.35,4.34,601.0
2024-03-07 10:00:00,4.35,4.34,4.35,4.34,1276.0
2024-03-07 10:01:00,4.34,4.34,4.35,4.34,855.0
2024-03-07 10:02:00,4.35,4.36,4.36,4.34,8303.0
2024-03-07 10:03:00,4.36,4.36,4.36,4.35,320.0
2024-03-07 10:04:00,4.35,4.36,4.36,4.35,2187.0
2024-03-07 10:05:00,4.36,4.36,4.37,4.35,6843.0
2024-03-07 10:06:00,4.36,4.36,4.36,4.35,1321.0
2024-03-07 10:07:00,4.36,4.35,4.36,4.35,935.0
2024-03-07 10:08:00,4.35,4.36,4.36,4.35,1239.0
2024-03-07 10:09:00,4.35,4.36,4.36,4.35,793.0
2024-03-07 10:10:00,4.36,4.35,4.36,4.35,1182.0
2024-03-07 10:11:00,4.35,4.36,4.36,4.35,727.0
2024-03-07 10:12:00,4.36,4.37,4.37,4.36,4558.0
2024-03-07 10:13:00,4.37,4.37,4.37,4.36,1211.0
2024-03-07 10:14:00,4.37,4.37,4.37,4.36,2316.0
2024-03-07 10:15:00,4.37,4.37,4.38,4.37,1796.0
2024-03-07 10:16:00,4.37,4.37,4.37,4.36,4439.0
2024-03-07 10:17:00,4.37,4.38,4.38,4.37,1088.0
2024-03-07 10:18:00,4.38,4.37,4.38,4.37,612.0
2024-03-07 10:19:00,4.37,4.37,4.38,4.36,3941.0
2024-03-07 10:20:00,4.37,4.37,4.37,4.36,1623.0
2024-03-07 10:21:00,4.37,4.37,4.37,4.36,275.0
2024-03-07 10:22:00,4.37,4.36,4.37,4.36,369.0
2024-03-07 10:23:00,4.36,4.37,4.37,4.36,299.0
2024-03-07 10:24:00,4.37,4.37,4.37,4.36,529.0
2024-03-07 10:25:00,4.36,4.36,4.37,4.36,1096.0
2024-03-07 10:26:00,4.36,4.36,4.37,4.36,2186.0
2024-03-07 10:27:00,4.36,4.36,4.37,4.36,858.0
2024-03-07 10:28:00,4.36,4.37,4.37,4.36,287.0
2024-03-07 10:29:00,4.37,4.36,4.37,4.36,100.0
2024-03-07 10:30:00,4.37,4.37,4.37,4.36,292.0
2024-03-07 10:31:00,4.37,4.38,4.38,4.37,9881.0
2024-03-07 10:32:00,4.38,4.39,4.39,4.37,2775.0
2024-03-07 10:33:00,4.39,4.38,4.39,4.38,685.0
2024-03-07 10:34:00,4.38,4.38,4.38,4.37,930.0
2024-03-07 10:35:00,4.38,4.38,4.38,4.37,378.0
2024-03-07 10:36:00,4.38,4.38,4.38,4.37,460.0
2024-03-07 10:37:00,4.38,4.37,4.38,4.37,158.0
2024-03-07 10:38:00,4.37,4.38,4.38,4.37,494.0
2024-03-07 10:39:00,4.38,4.37,4.38,4.37,38.0
2024-03-07 10:40:00,4.37,4.37,4.37,4.37,793.0
2024-03-07 10:41:00,4.37,4.38,4.38,4.37,160.0
2024-03-07 10:42:00,4.38,4.38,4.38,4.38,252.0
2024-03-07 10:43:00,4.38,4.38,4.38,4.37,521.0
2024-03-07 10:44:00,4.38,4.38,4.38,4.37,1078.0
2024-03-07 10:45:00,4.38,4.37,4.38,4.37,63.0
2024-03-07 10:46:00,4.37,4.37,4.38,4.37,811.0
2024-03-07 10:47:00,4.37,4.37,4.37,4.37,299.0
2024-03-07 10:48:00,4.38,4.37,4.38,4.37,657.0
2024-03-07 10:49:00,4.37,4.36,4.38,4.36,5082.0
2024-03-07 10:50:00,4.36,4.37,4.37,4.36,382.0
2024-03-07 10:51:00,4.36,4.36,4.37,4.36,2315.0
2024-03-07 10:52:00,4.36,4.36,4.37,4.36,446.0
2024-03-07 10:53:00,4.36,4.37,4.37,4.36,216.0
2024-03-07 10:54:00,4.37,4.37,4.37,4.36,195.0
2024-03-07 10:55:00,4.37,4.37,4.37,4.36,556.0
2024-03-07 10:56:00,4.37,4.37,4.37,4.36,98.0
2024-03-07 10:57:00,4.37,4.36,4.37,4.36,395.0
2024-03-07 10:58:00,4.36,4.36,4.37,4.35,907.0
2024-03-07 10:59:00,4.36,4.36,4.36,4.35,226.0
2024-03-07 11:00:00,4.36,4.35,4.36,4.35,109.0
2024-03-07 11:01:00,4.35,4.36,4.36,4.35,2267.0
2024-03-07 11:02:00,4.36,4.35,4.36,4.35,141.0
2024-03-07 11:03:00,4.35,4.36,4.36,4.35,1166.0
2024-03-07 11:04:00,4.36,4.35,4.36,4.35,104.0
2024-03-07 11:05:00,4.35,4.35,4.36,4.35,672.0
2024-03-07 11:06:00,4.35,4.35,4.36,4.35,1225.0
2024-03-07 11:07:00,4.35,4.36,4.36,4.34,983.0
2024-03-07 11:08:00,4.36,4.35,4.36,4.35,955.0
2024-03-07 11:09:00,4.35,4.34,4.35,4.34,1809.0
2024-03-07 11:10:00,4.34,4.33,4.34,4.33,3225.0
2024-03-07 11:11:00,4.33,4.34,4.34,4.33,449.0
2024-03-07 11:12:00,4.34,4.34,4.34,4.33,888.0
2024-03-07 11:13:00,4.34,4.34,4.34,4.33,1000.0
2024-03-07 11:14:00,4.34,4.34,4.34,4.33,307.0
2024-03-07 11:15:00,4.34,4.33,4.34,4.33,333.0
2024-03-07 11:16:00,4.33,4.34,4.34,4.33,167.0
2024-03-07 11:17:00,4.34,4.34,4.34,4.33,183.0
2024-03-07 11:18:00,4.34,4.34,4.34,4.33,550.0
2024-03-07 11:19:00,4.34,4.33,4.34,4.33,1223.0
2024-03-07 11:20:00,4.33,4.34,4.35,4.33,316.0
2024-03-07 11:21:00,4.34,4.33,4.34,4.33,1246.0
2024-03-07 11:22:00,4.33,4.33,4.33,4.32,3185.0
2024-03-07 11:23:00,4.33,4.32,4.33,4.32,167.0
2024-03-07 11:24:00,4.32,4.33,4.33,4.32,7516.0
2024-03-07 11:25:00,4.33,4.32,4.33,4.31,1640.0
2024-03-07 11:26:00,4.32,4.33,4.33,4.32,478.0
2024-03-07 11:27:00,4.33,4.32,4.33,4.32,131.0
2024-03-07 11:28:00,4.32,4.32,4.33,4.32,226.0
2024-03-07 11:29:00,4.32,4.33,4.33,4.32,2617.0
2024-03-07 11:30:00,4.33,4.32,4.33,4.32,1091.0
2024-03-07 13:01:00,4.32,4.32,4.33,4.31,3136.0
2024-03-07 13:02:00,4.32,4.31,4.32,4.31,643.0
2024-03-07 13:03:00,4.31,4.31,4.32,4.31,577.0
2024-03-07 13:04:00,4.31,4.31,4.31,4.31,408.0
2024-03-07 13:05:00,4.31,4.32,4.32,4.31,950.0
2024-03-07 13:06:00,4.32,4.31,4.32,4.31,1241.0
2024-03-07 13:07:00,4.31,4.31,4.32,4.31,922.0
2024-03-07 13:08:00,4.32,4.32,4.32,4.31,2018.0
2024-03-07 13:09:00,4.32,4.32,4.32,4.31,561.0
2024-03-07 13:10:00,4.32,4.32,4.32,4.31,167.0
2024-03-07 13:11:00,4.32,4.32,4.32,4.31,304.0
2024-03-07 13:12:00,4.32,4.31,4.32,4.3,5083.0
2024-03-07 13:13:00,4.31,4.31,4.32,4.31,244.0
2024-03-07 13:14:00,4.31,4.32,4.32,4.31,447.0
2024-03-07 13:15:00,4.32,4.33,4.33,4.32,2099.0
2024-03-07 13:16:00,4.33,4.33,4.33,4.32,2449.0
2024-03-07 13:17:00,4.33,4.35,4.35,4.33,2705.0
2024-03-07 13:18:00,4.35,4.36,4.36,4.34,2601.0
2024-03-07 13:19:00,4.36,4.36,4.37,4.35,5048.0
2024-03-07 13:20:00,4.36,4.36,4.36,4.35,1705.0
2024-03-07 13:21:00,4.36,4.36,4.37,4.35,5708.0
2024-03-07 13:22:00,4.37,4.36,4.37,4.35,3546.0
2024-03-07 13:23:00,4.36,4.36,4.36,4.35,775.0
2024-03-07 13:24:00,4.36,4.36,4.36,4.35,402.0
2024-03-07 13:25:00,4.36,4.34,4.36,4.34,2424.0
2024-03-07 13:26:00,4.34,4.34,4.35,4.34,977.0
2024-03-07 13:27:00,4.34,4.34,4.35,4.34,582.0
2024-03-07 13:28:00,4.34,4.35,4.35,4.34,239.0
2024-03-07 13:29:00,4.35,4.35,4.35,4.34,830.0
2024-03-07 13:30:00,4.35,4.34,4.35,4.34,194.0
2024-03-07 13:31:00,4.34,4.35,4.35,4.34,1480.0
2024-03-07 13:32:00,4.35,4.36,4.36,4.35,651.0
2024-03-07 13:33:00,4.36,4.36,4.36,4.36,621.0
2024-03-07 13:34:00,4.36,4.36,4.36,4.35,539.0
2024-03-07 13:35:00,4.36,4.35,4.36,4.35,279.0
2024-03-07 13:36:00,4.35,4.35,4.35,4.35,2437.0
2024-03-07 13:37:00,4.35,4.35,4.35,4.34,488.0
2024-03-07 13:38:00,4.35,4.36,4.36,4.35,81.0
2024-03-07 13:39:00,4.36,4.35,4.36,4.35,703.0
2024-03-07 13:40:00,4.34,4.34,4.35,4.34,314.0
2024-03-07 13:41:00,4.34,4.34,4.35,4.34,198.0
2024-03-07 13:42:00,4.34,4.34,4.34,4.34,1769.0
2024-03-07 13:43:00,4.34,4.34,4.34,4.33,1140.0
2024-03-07 13:44:00,4.34,4.34,4.35,4.34,1251.0
2024-03-07 13:45:00,4.34,4.34,4.35,4.34,843.0
2024-03-07 13:46:00,4.34,4.33,4.34,4.33,1534.0
2024-03-07 13:47:00,4.33,4.34,4.34,4.33,709.0
2024-03-07 13:48:00,4.34,4.34,4.34,4.34,1643.0
2024-03-07 13:49:00,4.34,4.35,4.35,4.34,499.0
2024-03-07 13:50:00,4.35,4.34,4.35,4.34,148.0
2024-03-07 13:51:00,4.35,4.35,4.35,4.35,390.0
2024-03-07 13:52:00,4.35,4.34,4.35,4.34,629.0
2024-03-07 13:53:00,4.34,4.35,4.35,4.34,551.0
2024-03-07 13:54:00,4.35,4.34,4.35,4.34,210.0
2024-03-07 13:55:00,4.35,4.35,4.35,4.34,1885.0
2024-03-07 13:56:00,4.35,4.35,4.36,4.35,214.0
2024-03-07 13:57:00,4.35,4.35,4.35,4.35,116.0
2024-03-07 13:58:00,4.36,4.36,4.36,4.35,780.0
2024-03-07 13:59:00,4.36,4.34,4.36,4.34,3736.0
2024-03-07 14:00:00,4.34,4.34,4.35,4.34,157.0
2024-03-07 14:01:00,4.34,4.34,4.35,4.34,1331.0
2024-03-07 14:02:00,4.34,4.34,4.34,4.33,2852.0
2024-03-07 14:03:00,4.33,4.34,4.34,4.33,1757.0
2024-03-07 14:04:00,4.35,4.33,4.35,4.33,1625.0
2024-03-07 14:05:00,4.34,4.34,4.34,4.33,2165.0
2024-03-07 14:06:00,4.34,4.34,4.34,4.34,538.0
2024-03-07 14:07:00,4.34,4.34,4.34,4.34,401.0
2024-03-07 14:08:00,4.35,4.34,4.35,4.34,435.0
2024-03-07 14:09:00,4.34,4.34,4.35,4.34,812.0
2024-03-07 14:10:00,4.35,4.35,4.35,4.34,1852.0
2024-03-07 14:11:00,4.35,4.35,4.36,4.35,877.0
2024-03-07 14:12:00,4.35,4.35,4.36,4.35,379.0
2024-03-07 14:13:00,4.35,4.34,4.35,4.34,443.0
2024-03-07 14:14:00,4.35,4.35,4.35,4.35,1218.0
2024-03-07 14:15:00,4.35,4.35,4.36,4.35,122.0
2024-03-07 14:16:00,4.35,4.35,4.36,4.35,430.0
2024-03-07 14:17:00,4.35,4.35,4.36,4.35,149.0
2024-03-07 14:18:00,4.35,4.35,4.36,4.35,275.0
2024-03-07 14:19:00,4.35,4.35,4.36,4.35,2877.0
2024-03-07 14:20:00,4.35,4.35,4.36,4.35,1200.0
2024-03-07 14:21:00,4.35,4.35,4.35,4.34,1421.0
2024-03-07 14:22:00,4.35,4.35,4.35,4.34,87.0
2024-03-07 14:23:00,4.35,4.34,4.35,4.34,1409.0
2024-03-07 14:24:00,4.35,4.35,4.36,4.34,800.0
2024-03-07 14:25:00,4.35,4.35,4.36,4.34,1513.0
2024-03-07 14:26:00,4.35,4.35,4.35,4.35,719.0
2024-03-07 14:27:00,4.35,4.35,4.35,4.34,472.0
2024-03-07 14:28:00,4.35,4.34,4.35,4.34,93.0
2024-03-07 14:29:00,4.34,4.35,4.35,4.34,205.0
2024-03-07 14:30:00,4.35,4.35,4.36,4.35,1002.0
2024-03-07 14:31:00,4.35,4.35,4.36,4.35,557.0
2024-03-07 14:32:00,4.36,4.34,4.36,4.34,548.0
2024-03-07 14:33:00,4.34,4.34,4.35,4.34,302.0
2024-03-07 14:34:00,4.34,4.34,4.35,4.34,206.0
2024-03-07 14:35:00,4.34,4.34,4.35,4.34,1863.0
2024-03-07 14:36:00,4.34,4.33,4.34,4.33,294.0
2024-03-07 14:37:00,4.33,4.34,4.34,4.33,1071.0
2024-03-07 14:38:00,4.34,4.34,4.35,4.34,355.0
2024-03-07 14:39:00,4.34,4.34,4.35,4.33,1094.0
2024-03-07 14:40:00,4.34,4.34,4.34,4.33,948.0
2024-03-07 14:41:00,4.34,4.34,4.35,4.34,1696.0
2024-03-07 14:42:00,4.35,4.35,4.35,4.34,506.0
2024-03-07 14:43:00,4.34,4.35,4.35,4.34,119.0
2024-03-07 14:44:00,4.35,4.34,4.35,4.34,1280.0
2024-03-07 14:45:00,4.34,4.35,4.35,4.34,687.0
2024-03-07 14:46:00,4.35,4.33,4.35,4.33,2287.0
2024-03-07 14:47:00,4.33,4.34,4.34,4.33,1458.0
2024-03-07 14:48:00,4.34,4.34,4.35,4.34,1069.0
2024-03-07 14:49:00,4.34,4.34,4.34,4.34,193.0
2024-03-07 14:50:00,4.35,4.34,4.35,4.34,1094.0
2024-03-07 14:51:00,4.34,4.34,4.35,4.34,1774.0
2024-03-07 14:52:00,4.33,4.33,4.34,4.33,1005.0
2024-03-07 14:53:00,4.33,4.34,4.34,4.33,1411.0
2024-03-07 14:54:00,4.33,4.33,4.34,4.33,1227.0
2024-03-07 14:55:00,4.33,4.34,4.34,4.33,1320.0
2024-03-07 14:56:00,4.33,4.34,4.34,4.33,2871.0
2024-03-07 14:57:00,4.34,4.34,4.34,4.33,1260.0
2024-03-07 14:58:00,4.33,4.33,4.33,4.33,18.0
2024-03-07 14:59:00,4.33,4.33,4.33,4.33,0.0
2024-03-07 15:00:00,4.33,4.33,4.33,4.33,936.0
