time,open,close,high,low,volume
2024-03-07 09:30:00,17.69,17.69,17.69,17.69,20.0
2024-03-07 09:31:00,17.69,17.69,17.76,17.62,60.0
2024-03-07 09:32:00,17.69,17.68,17.69,17.63,25.0
2024-03-07 09:33:00,17.68,17.78,17.78,17.68,82.0
2024-03-07 09:34:00,17.7,17.72,17.78,17.7,335.0
2024-03-07 09:35:00,17.72,17.7,17.75,17.7,94.0
2024-03-07 09:36:00,17.7,17.82,17.82,17.7,107.0
2024-03-07 09:37:00,17.82,17.81,17.83,17.78,115.0
2024-03-07 09:38:00,17.83,17.96,17.96,17.83,185.0
2024-03-07 09:39:00,17.96,18.06,18.1,17.95,592.0
2024-03-07 09:40:00,18.06,18.4,18.48,18.06,716.0
2024-03-07 09:41:00,18.46,18.23,18.46,18.23,192.0
2024-03-07 09:42:00,18.3,18.17,18.3,18.17,162.0
2024-03-07 09:43:00,18.17,18.19,18.19,18.16,87.0
2024-03-07 09:44:00,18.19,18.25,18.25,18.17,186.0
2024-03-07 09:45:00,18.25,18.23,18.26,18.23,115.0
2024-03-07 09:46:00,18.25,18.26,18.26,18.19,67.0
2024-03-07 09:47:00,18.26,18.3,18.3,18.19,238.0
2024-03-07 09:48:00,18.3,18.33,18.36,18.28,150.0
2024-03-07 09:49:00,18.36,18.4,18.4,18.34,161.0
2024-03-07 09:50:00,18.43,18.45,18.45,18.36,233.0
2024-03-07 09:51:00,18.46,18.49,18.49,18.44,380.0
2024-03-07 09:52:00,18.5,18.49,18.5,18.45,536.0
2024-03-07 09:53:00,18.49,18.51,18.51,18.48,243.0
2024-03-07 09:54:00,18.52,18.5,18.52,18.48,215.0
2024-03-07 09:55:00,18.5,18.45,18.5,18.43,244.0
2024-03-07 09:56:00,18.45,18.39,18.45,18.39,235.0
2024-03-07 09:57:00,18.4,18.42,18.42,18.25,179.0
2024-03-07 09:58:00,18.45,18.58,18.6,18.45,593.0
2024-03-07 09:59:00,18.57,18.66,18.66,18.57,440.0
2024-03-07 10:00:00,18.66,18.74,18.74,18.58,394.0
2024-03-07 10:01:00,18.62,18.51,18.67,18.5,572.0
2024-03-07 10:02:00,18.51,18.66,18.66,18.51,180.0
2024-03-07 10:03:00,18.65,18.71,18.72,18.65,237.0
2024-03-07 10:04:00,18.71,18.71,18.72,18.65,285.0
2024-03-07 10:05:00,18.72,18.76,18.79,18.72,567.0
2024-03-07 10:06:00,18.77,18.61,18.77,18.6,529.0
2024-03-07 10:07:00,18.61,18.67,18.67,18.57,438.0
2024-03-07 10:08:00,18.67,18.67,18.8,18.66,202.0
2024-03-07 10:09:00,18.67,18.73,18.78,18.67,110.0
2024-03-07 10:10:00,18.73,18.71,18.8,18.7,172.0
2024-03-07 10:11:00,18.7,18.67,18.71,18.67,249.0
2024-03-07 10:12:00,18.67,18.68,18.68,18.66,68.0
2024-03-07 10:13:00,18.67,18.57,18.67,18.57,223.0
2024-03-07 10:14:00,18.57,18.61,18.68,18.57,118.0
2024-03-07 10:15:00,18.61,18.5,18.61,18.5,76.0
2024-03-07 10:16:00,18.5,18.61,18.61,18.5,275.0
2024-03-07 10:17:00,18.61,18.67,18.67,18.61,106.0
2024-03-07 10:18:00,18.63,18.65,18.66,18.63,32.0
2024-03-07 10:19:00,18.65,18.59,18.65,18.58,16.0
2024-03-07 10:20:00,18.59,18.56,18.59,18.54,75.0
2024-03-07 10:21:00,18.54,18.48,18.56,18.48,211.0
2024-03-07 10:22:00,18.48,18.55,18.58,18.48,72.0
2024-03-07 10:23:00,18.58,18.6,18.6,18.5,65.0
2024-03-07 10:24:00,18.59,18.59,18.62,18.58,68.0
2024-03-07 10:25:00,18.59,18.54,18.59,18.51,47.0
2024-03-07 10:26:00,18.54,18.52,18.54,18.52,18.0
2024-03-07 10:27:00,18.52,18.51,18.52,18.51,8.0
2024-03-07 10:28:00,18.51,18.41,18.51,18.41,125.0
2024-03-07 10:29:00,18.41,18.37,18.45,18.35,232.0
2024-03-07 10:30:00,18.38,18.35,18.38,18.32,84.0
2024-03-07 10:31:00,18.37,18.49,18.5,18.37,344.0
2024-03-07 10:32:00,18.49,18.48,18.49,18.4,74.0
2024-03-07 10:33:00,18.48,18.58,18.59,18.48,182.0
2024-03-07 10:34:00,18.58,18.55,18.59,18.55,73.0
2024-03-07 10:35:00,18.55,18.55,18.58,18.55,16.0
2024-03-07 10:36:00,18.55,18.52,18.55,18.52,3.0
2024-03-07 10:37:00,18.52,18.51,18.52,18.5,52.0
2024-03-07 10:38:00,18.51,18.52,18.53,18.51,21.0
2024-03-07 10:39:00,18.53,18.54,18.55,18.53,26.0
2024-03-07 10:40:00,18.54,18.56,18.56,18.54,56.0
2024-03-07 10:41:00,18.56,18.55,18.59,18.54,93.0
2024-03-07 10:42:00,18.55,18.57,18.57,18.55,8.0
2024-03-07 10:43:00,18.57,18.55,18.57,18.54,26.0
2024-03-07 10:44:00,18.54,18.59,18.59,18.53,155.0
2024-03-07 10:45:00,18.59,18.65,18.65,18.56,165.0
2024-03-07 10:46:00,18.65,18.59,18.67,18.59,37.0
2024-03-07 10:47:00,18.59,18.64,18.65,18.59,19.0
2024-03-07 10:48:00,18.62,18.66,18.66,18.62,23.0
2024-03-07 10:49:00,18.66,18.64,18.66,18.64,29.0
2024-03-07 10:50:00,18.63,18.62,18.64,18.62,49.0
2024-03-07 10:51:00,18.62,18.61,18.62,18.58,37.0
2024-03-07 10:52:00,18.61,18.6,18.62,18.58,36.0
2024-03-07 10:53:00,18.6,18.61,18.61,18.59,19.0
2024-03-07 10:54:00,18.61,18.57,18.61,18.56,23.0
2024-03-07 10:55:00,18.57,18.58,18.58,18.57,6.0
2024-03-07 10:56:00,18.54,18.56,18.56,18.52,47.0
2024-03-07 10:57:00,18.56,18.55,18.59,18.54,30.0
2024-03-07 10:58:00,18.56,18.54,18.62,18.52,133.0
2024-03-07 10:59:00,18.54,18.59,18.61,18.54,25.0
2024-03-07 11:00:00,18.59,18.51,18.6,18.51,40.0
2024-03-07 11:01:00,18.51,18.55,18.58,18.51,36.0
2024-03-07 11:02:00,18.51,18.51,18.54,18.51,20.0
2024-03-07 11:03:00,18.51,18.42,18.54,18.42,48.0
2024-03-07 11:04:00,18.42,18.5,18.5,18.42,16.0
2024-03-07 11:05:00,18.5,18.43,18.5,18.43,11.0
2024-03-07 11:06:00,18.43,18.45,18.53,18.43,111.0
2024-03-07 11:07:00,18.45,18.48,18.52,18.45,2.0
2024-03-07 11:08:00,18.48,18.45,18.48,18.45,32.0
2024-03-07 11:09:00,18.45,18.47,18.47,18.43,165.0
2024-03-07 11:10:00,18.47,18.43,18.47,18.41,44.0
2024-03-07 11:11:00,18.43,18.38,18.43,18.38,42.0
2024-03-07 11:12:00,18.38,18.38,18.4,18.35,232.0
2024-03-07 11:13:00,18.38,18.38,18.4,18.38,62.0
2024-03-07 11:14:00,18.38,18.38,18.39,18.31,54.0
2024-03-07 11:15:00,18.38,18.37,18.38,18.25,105.0
2024-03-07 11:16:00,18.37,18.26,18.37,18.22,58.0
2024-03-07 11:17:00,18.26,18.36,18.37,18.23,62.0
2024-03-07 11:18:00,18.36,18.36,18.36,18.35,15.0
2024-03-07 11:19:00,18.36,18.37,18.37,18.31,46.0
2024-03-07 11:20:00,18.37,18.36,18.37,18.35,31.0
2024-03-07 11:21:00,18.36,18.32,18.36,18.23,110.0
2024-03-07 11:22:00,18.32,18.34,18.34,18.32,36.0
2024-03-07 11:23:00,18.34,18.29,18.34,18.23,65.0
2024-03-07 11:24:00,18.29,18.27,18.29,18.21,69.0
2024-03-07 11:25:00,18.26,18.29,18.29,18.26,40.0
2024-03-07 11:26:00,18.29,18.13,18.29,18.13,189.0
2024-03-07 11:27:00,18.13,18.36,18.36,18.13,86.0
2024-03-07 11:28:00,18.36,18.44,18.44,18.2,126.0
2024-03-07 11:29:00,18.44,18.4,18.44,18.4,47.0
2024-03-07 11:30:00,18.4,18.25,18.43,18.16,234.0
2024-03-07 13:01:00,18.25,18.15,18.25,18.1,329.0
2024-03-07 13:02:00,18.15,18.15,18.22,18.15,9.0
2024-03-07 13:03:00,18.15,18.13,18.15,18.13,3.0
2024-03-07 13:04:00,18.13,18.13,18.23,18.1,139.0
2024-03-07 13:05:00,18.23,18.14,18.23,18.13,42.0
2024-03-07 13:06:00,18.13,18.19,18.19,18.13,35.0
2024-03-07 13:07:00,18.19,18.13,18.2,18.13,37.0
2024-03-07 13:08:00,18.13,18.06,18.13,18.06,5.0
2024-03-07 13:09:00,18.06,18.19,18.19,18.05,157.0
2024-03-07 13:10:00,18.19,18.2,18.2,18.18,14.0
2024-03-07 13:11:00,18.2,18.23,18.25,18.2,132.0
2024-03-07 13:12:00,18.23,18.22,18.25,18.22,30.0
2024-03-07 13:13:00,18.22,18.24,18.24,18.22,12.0
2024-03-07 13:14:00,18.24,18.24,18.24,18.22,9.0
2024-03-07 13:15:00,18.23,18.22,18.23,18.22,11.0
2024-03-07 13:16:00,18.22,18.2,18.22,18.2,80.0
2024-03-07 13:17:00,18.2,18.21,18.21,18.2,9.0
2024-03-07 13:18:00,18.21,18.22,18.22,18.21,12.0
2024-03-07 13:19:00,18.22,18.21,18.22,18.21,14.0
2024-03-07 13:20:00,18.21,18.21,18.22,18.21,8.0
2024-03-07 13:21:00,18.21,18.22,18.22,18.21,22.0
2024-03-07 13:22:00,18.22,18.25,18.25,18.22,93.0
2024-03-07 13:23:00,18.25,18.32,18.32,18.25,147.0
2024-03-07 13:24:00,18.32,18.35,18.35,18.32,21.0
2024-03-07 13:25:00,18.35,18.29,18.35,18.28,14.0
2024-03-07 13:26:00,18.28,18.29,18.3,18.28,18.0
2024-03-07 13:27:00,18.29,18.29,18.29,18.28,8.0
2024-03-07 13:28:00,18.29,18.29,18.29,18.29,3.0
2024-03-07 13:29:00,18.29,18.3,18.3,18.29,16.0
2024-03-07 13:30:00,18.3,18.35,18.35,18.3,36.0
2024-03-07 13:31:00,18.35,18.39,18.39,18.35,54.0
2024-03-07 13:32:00,18.39,18.38,18.39,18.38,6.0
2024-03-07 13:33:00,18.38,18.37,18.38,18.37,16.0
2024-03-07 13:34:00,18.39,18.4,18.4,18.38,15.0
2024-03-07 13:35:00,18.4,18.43,18.43,18.38,228.0
2024-03-07 13:36:00,18.39,18.39,18.39,18.38,5.0
2024-03-07 13:37:00,18.38,18.43,18.43,18.38,45.0
2024-03-07 13:38:00,18.43,18.43,18.43,18.41,24.0
2024-03-07 13:39:00,18.43,18.4,18.43,18.4,35.0
2024-03-07 13:40:00,18.4,18.39,18.43,18.39,136.0
2024-03-07 13:41:00,18.37,18.37,18.39,18.36,66.0
2024-03-07 13:42:00,18.37,18.4,18.4,18.36,93.0
2024-03-07 13:43:00,18.4,18.4,18.4,18.39,14.0
2024-03-07 13:44:00,18.4,18.38,18.42,18.38,64.0
2024-03-07 13:45:00,18.38,18.39,18.39,18.36,14.0
2024-03-07 13:46:00,18.37,18.35,18.37,18.35,71.0
2024-03-07 13:47:00,18.36,18.36,18.38,18.35,54.0
2024-03-07 13:48:00,18.36,18.38,18.38,18.36,50.0
