time,open,close,high,low,volume
2024-03-07 09:30:00,2.42,2.42,2.42,2.42,383.0
2024-03-07 09:31:00,2.42,2.4,2.42,2.4,5845.0
2024-03-07 09:32:00,2.41,2.41,2.42,2.4,1410.0
2024-03-07 09:33:00,2.41,2.41,2.41,2.4,2724.0
2024-03-07 09:34:00,2.41,2.4,2.41,2.4,1802.0
2024-03-07 09:35:00,2.4,2.4,2.41,2.4,100.0
2024-03-07 09:36:00,2.4,2.4,2.41,2.4,83.0
2024-03-07 09:37:00,2.4,2.41,2.41,2.4,1088.0
2024-03-07 09:38:00,2.41,2.41,2.41,2.4,292.0
2024-03-07 09:39:00,2.4,2.41,2.41,2.4,1394.0
2024-03-07 09:40:00,2.4,2.41,2.41,2.4,288.0
2024-03-07 09:41:00,2.41,2.4,2.41,2.4,918.0
2024-03-07 09:42:00,2.41,2.42,2.42,2.41,2959.0
2024-03-07 09:43:00,2.42,2.42,2.42,2.41,671.0
2024-03-07 09:44:00,2.42,2.42,2.42,2.41,1545.0
2024-03-07 09:45:00,2.42,2.41,2.42,2.41,460.0
2024-03-07 09:46:00,2.42,2.41,2.42,2.41,460.0
2024-03-07 09:47:00,2.42,2.42,2.42,2.41,2330.0
2024-03-07 09:48:00,2.42,2.42,2.42,2.42,168.0
2024-03-07 09:49:00,2.42,2.43,2.43,2.42,1056.0
2024-03-07 09:50:00,2.43,2.43,2.43,2.43,1577.0
2024-03-07 09:51:00,2.43,2.43,2.44,2.43,1994.0
2024-03-07 09:52:00,2.43,2.43,2.43,2.42,590.0
2024-03-07 09:53:00,2.43,2.43,2.43,2.43,803.0
2024-03-07 09:54:00,2.43,2.43,2.43,2.42,3552.0
2024-03-07 09:55:00,2.43,2.43,2.44,2.43,331.0
2024-03-07 09:56:00,2.43,2.43,2.43,2.43,1399.0
2024-03-07 09:57:00,2.43,2.44,2.45,2.43,2567.0
2024-03-07 09:58:00,2.44,2.44,2.45,2.44,428.0
2024-03-07 09:59:00,2.44,2.44,2.45,2.44,138.0
2024-03-07 10:00:00,2.44,2.44,2.45,2.43,1882.0
2024-03-07 10:01:00,2.44,2.43,2.44,2.43,886.0
2024-03-07 10:02:00,2.43,2.43,2.44,2.42,1364.0
2024-03-07 10:03:00,2.43,2.44,2.44,2.43,18.0
2024-03-07 10:04:00,2.44,2.43,2.44,2.43,398.0
2024-03-07 10:05:00,2.43,2.43,2.44,2.43,402.0
2024-03-07 10:06:00,2.43,2.42,2.43,2.42,763.0
2024-03-07 10:07:00,2.42,2.42,2.43,2.42,75.0
2024-03-07 10:08:00,2.42,2.42,2.43,2.42,677.0
2024-03-07 10:09:00,2.42,2.42,2.43,2.42,3206.0
2024-03-07 10:10:00,2.42,2.43,2.43,2.42,1566.0
2024-03-07 10:11:00,2.43,2.42,2.43,2.42,509.0
2024-03-07 10:12:00,2.42,2.43,2.43,2.42,1069.0
2024-03-07 10:13:00,2.43,2.42,2.43,2.42,123.0
2024-03-07 10:14:00,2.42,2.43,2.43,2.42,110.0
2024-03-07 10:15:00,2.43,2.43,2.43,2.42,956.0
2024-03-07 10:16:00,2.43,2.43,2.43,2.42,208.0
2024-03-07 10:17:00,2.43,2.43,2.43,2.42,647.0
2024-03-07 10:18:00,2.42,2.44,2.44,2.42,4895.0
2024-03-07 10:19:00,2.44,2.44,2.44,2.44,165.0
2024-03-07 10:20:00,2.44,2.44,2.45,2.44,2088.0
2024-03-07 10:21:00,2.45,2.45,2.45,2.44,118.0
2024-03-07 10:22:00,2.45,2.45,2.45,2.44,2431.0
2024-03-07 10:23:00,2.44,2.45,2.45,2.44,89.0
2024-03-07 10:24:00,2.44,2.45,2.45,2.44,1666.0
2024-03-07 10:25:00,2.45,2.44,2.45,2.44,732.0
2024-03-07 10:26:00,2.44,2.44,2.45,2.43,489.0
2024-03-07 10:27:00,2.44,2.44,2.44,2.44,39.0
2024-03-07 10:28:00,2.44,2.44,2.44,2.43,73.0
2024-03-07 10:29:00,2.44,2.43,2.44,2.43,82.0
2024-03-07 10:30:00,2.43,2.44,2.44,2.43,77.0
2024-03-07 10:31:00,2.44,2.44,2.44,2.43,379.0
2024-03-07 10:32:00,2.44,2.45,2.45,2.43,2694.0
2024-03-07 10:33:00,2.45,2.45,2.45,2.44,475.0
2024-03-07 10:34:00,2.45,2.45,2.45,2.44,472.0
2024-03-07 10:35:00,2.45,2.44,2.45,2.44,1207.0
2024-03-07 10:36:00,2.44,2.44,2.44,2.44,10.0
2024-03-07 10:37:00,2.44,2.45,2.45,2.44,1859.0
2024-03-07 10:38:00,2.45,2.45,2.46,2.45,1184.0
2024-03-07 10:39:00,2.45,2.45,2.45,2.45,1037.0
2024-03-07 10:40:00,2.45,2.44,2.45,2.44,620.0
2024-03-07 10:41:00,2.44,2.45,2.45,2.44,135.0
2024-03-07 10:42:00,2.45,2.45,2.45,2.45,506.0
2024-03-07 10:43:00,2.45,2.45,2.45,2.45,119.0
2024-03-07 10:44:00,2.45,2.45,2.45,2.45,323.0
2024-03-07 10:45:00,2.45,2.45,2.45,2.44,1484.0
2024-03-07 10:46:00,2.44,2.45,2.45,2.44,783.0
2024-03-07 10:47:00,2.45,2.46,2.46,2.45,141.0
2024-03-07 10:48:00,2.46,2.46,2.46,2.45,1089.0
2024-03-07 10:49:00,2.46,2.46,2.46,2.46,474.0
2024-03-07 10:50:00,2.46,2.46,2.46,2.46,841.0
2024-03-07 10:51:00,2.46,2.46,2.46,2.46,10.0
2024-03-07 10:52:00,2.46,2.46,2.46,2.45,1554.0
2024-03-07 10:53:00,2.46,2.46,2.47,2.46,2074.0
2024-03-07 10:54:00,2.46,2.48,2.48,2.46,9171.0
2024-03-07 10:55:00,2.47,2.48,2.49,2.47,5606.0
2024-03-07 10:56:00,2.48,2.47,2.48,2.46,821.0
2024-03-07 10:57:00,2.47,2.46,2.47,2.46,61.0
2024-03-07 10:58:00,2.47,2.46,2.47,2.46,786.0
2024-03-07 10:59:00,2.46,2.46,2.46,2.46,124.0
2024-03-07 11:00:00,2.46,2.46,2.47,2.46,41.0
2024-03-07 11:01:00,2.46,2.47,2.47,2.46,935.0
2024-03-07 11:02:00,2.47,2.46,2.47,2.46,143.0
2024-03-07 11:03:00,2.46,2.46,2.46,2.46,296.0
2024-03-07 11:04:00,2.46,2.47,2.47,2.46,533.0
2024-03-07 11:05:00,2.47,2.46,2.47,2.45,3000.0
2024-03-07 11:06:00,2.46,2.45,2.46,2.45,12.0
2024-03-07 11:07:00,2.45,2.45,2.45,2.45,51.0
2024-03-07 11:08:00,2.45,2.46,2.46,2.45,115.0
2024-03-07 11:09:00,2.46,2.45,2.46,2.44,7623.0
2024-03-07 11:10:00,2.45,2.44,2.45,2.44,234.0
2024-03-07 11:11:00,2.44,2.44,2.45,2.44,760.0
2024-03-07 11:12:00,2.44,2.44,2.44,2.43,2378.0
2024-03-07 11:13:00,2.44,2.44,2.44,2.43,1359.0
2024-03-07 11:14:00,2.44,2.44,2.45,2.44,124.0
2024-03-07 11:15:00,2.44,2.44,2.44,2.44,620.0
2024-03-07 11:16:00,2.44,2.45,2.45,2.44,3084.0
2024-03-07 11:17:00,2.44,2.44,2.44,2.44,36.0
2024-03-07 11:18:00,2.44,2.44,2.44,2.44,0.0
2024-03-07 11:19:00,2.44,2.45,2.45,2.44,131.0
2024-03-07 11:20:00,2.45,2.45,2.45,2.45,297.0
2024-03-07 11:21:00,2.45,2.44,2.45,2.44,368.0
2024-03-07 11:22:00,2.44,2.43,2.44,2.43,2100.0
2024-03-07 11:23:00,2.43,2.43,2.43,2.43,111.0
