time,open,close,high,low,volume
2024-03-07 09:30:00,7.92,7.92,7.92,7.92,52.0
2024-03-07 09:31:00,7.91,7.94,7.95,7.9,1611.0
2024-03-07 09:32:00,7.94,7.93,7.95,7.92,188.0
2024-03-07 09:33:00,7.92,7.92,7.94,7.92,243.0
2024-03-07 09:34:00,7.92,7.92,7.92,7.9,750.0
2024-03-07 09:35:00,7.92,7.9,7.93,7.9,142.0
2024-03-07 09:36:00,7.9,7.89,7.91,7.88,162.0
2024-03-07 09:37:00,7.89,7.93,7.93,7.88,141.0
2024-03-07 09:38:00,7.93,7.91,7.93,7.91,298.0
2024-03-07 09:39:00,7.91,7.89,7.91,7.89,372.0
2024-03-07 09:40:00,7.89,7.9,7.9,7.89,163.0
2024-03-07 09:41:00,7.9,7.9,7.91,7.88,1028.0
2024-03-07 09:42:00,7.9,7.9,7.91,7.89,125.0
2024-03-07 09:43:00,7.9,7.91,7.92,7.9,146.0
2024-03-07 09:44:00,7.91,7.91,7.93,7.91,168.0
2024-03-07 09:45:00,7.92,7.93,7.93,7.92,114.0
2024-03-07 09:46:00,7.92,7.93,7.93,7.91,72.0
2024-03-07 09:47:00,7.92,7.93,7.93,7.92,107.0
2024-03-07 09:48:00,7.93,7.93,7.93,7.93,1331.0
2024-03-07 09:49:00,7.93,7.93,7.93,7.91,61.0
2024-03-07 09:50:00,7.92,7.92,7.92,7.91,38.0
2024-03-07 09:51:00,7.92,7.92,7.92,7.91,171.0
2024-03-07 09:52:00,7.92,7.91,7.92,7.91,119.0
2024-03-07 09:53:00,7.91,7.91,7.92,7.91,33.0
2024-03-07 09:54:00,7.91,7.91,7.92,7.9,328.0
2024-03-07 09:55:00,7.92,7.91,7.92,7.91,73.0
2024-03-07 09:56:00,7.91,7.94,7.94,7.91,204.0
2024-03-07 09:57:00,7.92,7.94,7.94,7.92,236.0
2024-03-07 09:58:00,7.94,7.93,7.94,7.93,191.0
2024-03-07 09:59:00,7.92,7.93,7.93,7.91,135.0
2024-03-07 10:00:00,7.91,7.91,7.92,7.91,79.0
2024-03-07 10:01:00,7.91,7.9,7.91,7.9,177.0
2024-03-07 10:02:00,7.9,7.92,7.92,7.9,1018.0
2024-03-07 10:03:00,7.92,7.92,7.92,7.91,21.0
2024-03-07 10:04:00,7.91,7.92,7.93,7.91,295.0
2024-03-07 10:05:00,7.92,7.93,7.93,7.92,56.0
2024-03-07 10:06:00,7.92,7.93,7.93,7.92,95.0
2024-03-07 10:07:00,7.93,7.93,7.93,7.91,261.0
2024-03-07 10:08:00,7.93,7.93,7.93,7.92,28.0
2024-03-07 10:09:00,7.93,7.91,7.93,7.91,241.0
2024-03-07 10:10:00,7.91,7.9,7.92,7.9,201.0
2024-03-07 10:11:00,7.92,7.93,7.93,7.92,19.0
2024-03-07 10:12:00,7.93,7.92,7.93,7.92,56.0
2024-03-07 10:13:00,7.92,7.92,7.92,7.92,89.0
2024-03-07 10:14:00,7.92,7.91,7.92,7.91,468.0
2024-03-07 10:15:00,7.91,7.91,7.91,7.91,23.0
2024-03-07 10:16:00,7.91,7.91,7.92,7.9,212.0
2024-03-07 10:17:00,7.89,7.92,7.92,7.89,644.0
2024-03-07 10:18:00,7.92,7.92,7.92,7.92,135.0
2024-03-07 10:19:00,7.93,7.93,7.94,7.93,843.0
2024-03-07 10:20:00,7.93,7.92,7.93,7.92,464.0
2024-03-07 10:21:00,7.92,7.93,7.93,7.92,283.0
2024-03-07 10:22:00,7.94,7.94,7.94,7.94,23.0
2024-03-07 10:23:00,7.93,7.93,7.93,7.93,118.0
2024-03-07 10:24:00,7.94,7.93,7.94,7.92,253.0
2024-03-07 10:25:00,7.93,7.92,7.93,7.92,64.0
2024-03-07 10:26:00,7.92,7.91,7.92,7.91,14.0
2024-03-07 10:27:00,7.91,7.91,7.91,7.91,16.0
2024-03-07 10:28:00,7.91,7.92,7.92,7.91,25.0
2024-03-07 10:29:00,7.92,7.92,7.92,7.91,361.0
2024-03-07 10:30:00,7.92,7.93,7.93,7.92,76.0
2024-03-07 10:31:00,7.93,7.92,7.93,7.92,535.0
2024-03-07 10:32:00,7.92,7.92,7.93,7.92,112.0
2024-03-07 10:33:00,7.93,7.93,7.93,7.92,338.0
2024-03-07 10:34:00,7.93,7.93,7.93,7.93,14.0
2024-03-07 10:35:00,7.93,7.92,7.93,7.92,2.0
2024-03-07 10:36:00,7.92,7.92,7.92,7.92,247.0
2024-03-07 10:37:00,7.92,7.92,7.93,7.92,36.0
2024-03-07 10:38:00,7.93,7.91,7.93,7.91,52.0
2024-03-07 10:39:00,7.93,7.93,7.93,7.93,44.0
2024-03-07 10:40:00,7.93,7.93,7.93,7.93,2.0
2024-03-07 10:41:00,7.93,7.92,7.93,7.92,2.0
2024-03-07 10:42:00,7.92,7.92,7.92,7.92,1.0
2024-03-07 10:43:00,7.93,7.93,7.93,7.92,108.0
2024-03-07 10:44:00,7.93,7.92,7.93,7.92,36.0
2024-03-07 10:45:00,7.92,7.93,7.93,7.92,15.0
2024-03-07 10:46:00,7.93,7.93,7.93,7.92,526.0
2024-03-07 10:47:00,7.93,7.92,7.93,7.92,70.0
2024-03-07 10:48:00,7.92,7.93,7.93,7.92,2.0
2024-03-07 10:49:00,7.93,7.93,7.93,7.93,16.0
2024-03-07 10:50:00,7.93,7.93,7.93,7.93,2.0
2024-03-07 10:51:00,7.93,7.94,7.94,7.92,775.0
2024-03-07 10:52:00,7.94,7.93,7.94,7.93,341.0
2024-03-07 10:53:00,7.93,7.94,7.94,7.93,70.0
2024-03-07 10:54:00,7.94,7.94,7.94,7.94,0.0
2024-03-07 10:55:00,7.94,7.93,7.94,7.93,3.0
2024-03-07 10:56:00,7.93,7.93,7.93,7.93,0.0
2024-03-07 10:57:00,7.93,7.94,7.94,7.93,37.0
2024-03-07 10:58:00,7.94,7.93,7.94,7.93,81.0
2024-03-07 10:59:00,7.93,7.92,7.93,7.92,60.0
2024-03-07 11:00:00,7.92,7.94,7.94,7.92,63.0
2024-03-07 11:01:00,7.94,7.94,7.94,7.93,28.0
2024-03-07 11:02:00,7.94,7.93,7.94,7.93,71.0
