time,open,close,high,low,volume
2024-03-07 09:30:00,5.6,5.6,5.6,5.6,1870.0
2024-03-07 09:31:00,5.6,5.6,5.61,5.58,4800.0
2024-03-07 09:32:00,5.59,5.57,5.59,5.57,3504.0
2024-03-07 09:33:00,5.58,5.59,5.59,5.57,3643.0
2024-03-07 09:34:00,5.58,5.57,5.58,5.57,1567.0
2024-03-07 09:35:00,5.58,5.58,5.58,5.57,2124.0
2024-03-07 09:36:00,5.58,5.57,5.58,5.57,2089.0
2024-03-07 09:37:00,5.56,5.57,5.58,5.56,1760.0
2024-03-07 09:38:00,5.58,5.57,5.58,5.57,2191.0
2024-03-07 09:39:00,5.56,5.57,5.57,5.56,1136.0
2024-03-07 09:40:00,5.57,5.58,5.58,5.56,950.0
2024-03-07 09:41:00,5.57,5.57,5.58,5.57,1110.0
2024-03-07 09:42:00,5.57,5.57,5.58,5.57,870.0
2024-03-07 09:43:00,5.57,5.57,5.58,5.57,991.0
2024-03-07 09:44:00,5.57,5.59,5.59,5.57,3223.0
2024-03-07 09:45:00,5.59,5.59,5.59,5.58,595.0
2024-03-07 09:46:00,5.59,5.58,5.59,5.58,999.0
2024-03-07 09:47:00,5.59,5.59,5.59,5.58,1427.0
2024-03-07 09:48:00,5.59,5.59,5.59,5.59,2174.0
2024-03-07 09:49:00,5.59,5.58,5.59,5.58,1789.0
2024-03-07 09:50:00,5.58,5.58,5.59,5.58,209.0
2024-03-07 09:51:00,5.58,5.58,5.59,5.58,361.0
2024-03-07 09:52:00,5.58,5.58,5.59,5.57,2292.0
2024-03-07 09:53:00,5.58,5.58,5.59,5.58,989.0
2024-03-07 09:54:00,5.58,5.58,5.58,5.58,1749.0
2024-03-07 09:55:00,5.58,5.57,5.58,5.57,1335.0
2024-03-07 09:56:00,5.58,5.58,5.59,5.58,3259.0
2024-03-07 09:57:00,5.58,5.59,5.6,5.58,2324.0
2024-03-07 09:58:00,5.6,5.59,5.6,5.59,526.0
2024-03-07 09:59:00,5.59,5.59,5.59,5.58,4796.0
2024-03-07 10:00:00,5.59,5.59,5.59,5.58,382.0
2024-03-07 10:01:00,5.58,5.59,5.59,5.58,394.0
2024-03-07 10:02:00,5.59,5.59,5.6,5.58,1876.0
2024-03-07 10:03:00,5.59,5.6,5.6,5.59,1885.0
2024-03-07 10:04:00,5.6,5.61,5.61,5.6,5430.0
2024-03-07 10:05:00,5.6,5.6,5.6,5.59,3103.0
2024-03-07 10:06:00,5.59,5.58,5.6,5.58,3123.0
2024-03-07 10:07:00,5.58,5.57,5.59,5.57,4861.0
2024-03-07 10:08:00,5.58,5.58,5.58,5.57,1549.0
2024-03-07 10:09:00,5.58,5.58,5.58,5.58,784.0
2024-03-07 10:10:00,5.57,5.58,5.58,5.57,519.0
2024-03-07 10:11:00,5.58,5.57,5.58,5.57,377.0
2024-03-07 10:12:00,5.58,5.57,5.58,5.57,1923.0
2024-03-07 10:13:00,5.57,5.58,5.58,5.57,232.0
2024-03-07 10:14:00,5.57,5.58,5.58,5.57,3842.0
2024-03-07 10:15:00,5.57,5.58,5.58,5.57,1320.0
2024-03-07 10:16:00,5.58,5.58,5.59,5.58,190.0
2024-03-07 10:17:00,5.58,5.58,5.58,5.58,493.0
2024-03-07 10:18:00,5.58,5.59,5.59,5.58,405.0
2024-03-07 10:19:00,5.59,5.59,5.59,5.58,832.0
2024-03-07 10:20:00,5.59,5.6,5.6,5.58,1706.0
2024-03-07 10:21:00,5.6,5.59,5.6,5.59,393.0
2024-03-07 10:22:00,5.59,5.59,5.6,5.59,651.0
2024-03-07 10:23:00,5.59,5.59,5.6,5.59,1260.0
2024-03-07 10:24:00,5.59,5.59,5.6,5.59,63.0
2024-03-07 10:25:00,5.59,5.58,5.59,5.58,973.0
2024-03-07 10:26:00,5.58,5.58,5.59,5.58,389.0
2024-03-07 10:27:00,5.59,5.58,5.59,5.58,417.0
2024-03-07 10:28:00,5.58,5.59,5.59,5.58,421.0
2024-03-07 10:29:00,5.59,5.58,5.59,5.58,163.0
2024-03-07 10:30:00,5.58,5.59,5.59,5.58,1545.0
2024-03-07 10:31:00,5.59,5.6,5.6,5.58,6067.0
2024-03-07 10:32:00,5.61,5.6,5.61,5.6,1176.0
2024-03-07 10:33:00,5.6,5.6,5.6,5.59,545.0
2024-03-07 10:34:00,5.6,5.6,5.6,5.59,987.0
2024-03-07 10:35:00,5.6,5.59,5.6,5.59,1176.0
2024-03-07 10:36:00,5.59,5.6,5.6,5.59,50.0
2024-03-07 10:37:00,5.6,5.6,5.6,5.59,1855.0
2024-03-07 10:38:00,5.6,5.6,5.6,5.59,2254.0
2024-03-07 10:39:00,5.6,5.59,5.6,5.59,1394.0
2024-03-07 10:40:00,5.59,5.6,5.6,5.59,792.0
2024-03-07 10:41:00,5.6,5.62,5.62,5.6,8666.0
2024-03-07 10:42:00,5.61,5.61,5.61,5.61,1778.0
2024-03-07 10:43:00,5.62,5.61,5.62,5.61,1239.0
2024-03-07 10:44:00,5.61,5.62,5.62,5.61,215.0
2024-03-07 10:45:00,5.61,5.61,5.62,5.61,599.0
2024-03-07 10:46:00,5.61,5.62,5.62,5.61,1998.0
2024-03-07 10:47:00,5.62,5.62,5.62,5.62,2755.0
2024-03-07 10:48:00,5.62,5.61,5.62,5.61,2671.0
2024-03-07 10:49:00,5.61,5.61,5.62,5.61,702.0
2024-03-07 10:50:00,5.61,5.6,5.61,5.6,1313.0
2024-03-07 10:51:00,5.61,5.61,5.61,5.6,183.0
2024-03-07 10:52:00,5.61,5.62,5.62,5.6,595.0
2024-03-07 10:53:00,5.62,5.63,5.63,5.62,2630.0
2024-03-07 10:54:00,5.63,5.63,5.63,5.62,1456.0
2024-03-07 10:55:00,5.63,5.62,5.63,5.61,3164.0
2024-03-07 10:56:00,5.62,5.62,5.62,5.61,990.0
2024-03-07 10:57:00,5.62,5.61,5.62,5.61,585.0
2024-03-07 10:58:00,5.61,5.62,5.62,5.61,3151.0
2024-03-07 10:59:00,5.62,5.62,5.62,5.61,513.0
2024-03-07 11:00:00,5.62,5.61,5.62,5.61,214.0
2024-03-07 11:01:00,5.61,5.61,5.62,5.6,2018.0
2024-03-07 11:02:00,5.6,5.6,5.6,5.6,398.0
2024-03-07 11:03:00,5.6,5.61,5.61,5.6,120.0
2024-03-07 11:04:00,5.61,5.6,5.61,5.6,3664.0
2024-03-07 11:05:00,5.6,5.6,5.6,5.59,775.0
2024-03-07 11:06:00,5.6,5.6,5.6,5.59,607.0
2024-03-07 11:07:00,5.6,5.6,5.61,5.59,1153.0
2024-03-07 11:08:00,5.6,5.59,5.6,5.59,247.0
2024-03-07 11:09:00,5.59,5.58,5.59,5.58,3392.0
2024-03-07 11:10:00,5.58,5.57,5.58,5.57,2974.0
2024-03-07 11:11:00,5.57,5.57,5.58,5.57,501.0
2024-03-07 11:12:00,5.57,5.58,5.58,5.57,873.0
2024-03-07 11:13:00,5.58,5.57,5.58,5.57,1961.0
2024-03-07 11:14:00,5.57,5.58,5.58,5.57,706.0
2024-03-07 11:15:00,5.58,5.58,5.58,5.57,448.0
2024-03-07 11:16:00,5.58,5.58,5.58,5.57,1678.0
2024-03-07 11:17:00,5.58,5.58,5.58,5.57,3719.0
2024-03-07 11:18:00,5.58,5.57,5.58,5.57,22.0
2024-03-07 11:19:00,5.57,5.58,5.58,5.57,92.0
2024-03-07 11:20:00,5.58,5.57,5.58,5.57,592.0
2024-03-07 11:21:00,5.57,5.56,5.57,5.55,5870.0
2024-03-07 11:22:00,5.55,5.55,5.56,5.54,4947.0
2024-03-07 11:23:00,5.55,5.54,5.55,5.54,1797.0
2024-03-07 11:24:00,5.54,5.55,5.55,5.53,3427.0
2024-03-07 11:25:00,5.54,5.53,5.55,5.53,2985.0
2024-03-07 11:26:00,5.53,5.54,5.55,5.52,1515.0
2024-03-07 11:27:00,5.54,5.54,5.55,5.54,502.0
2024-03-07 11:28:00,5.55,5.55,5.55,5.54,1402.0
2024-03-07 11:29:00,5.55,5.53,5.55,5.53,2427.0
2024-03-07 11:30:00,5.54,5.54,5.54,5.53,1680.0
2024-03-07 13:01:00,5.54,5.54,5.54,5.52,3722.0
2024-03-07 13:02:00,5.54,5.52,5.54,5.52,2784.0
2024-03-07 13:03:00,5.52,5.53,5.53,5.52,330.0
2024-03-07 13:04:00,5.53,5.53,5.53,5.52,1511.0
2024-03-07 13:05:00,5.52,5.52,5.52,5.51,2162.0
2024-03-07 13:06:00,5.51,5.52,5.52,5.51,1392.0
2024-03-07 13:07:00,5.51,5.51,5.52,5.51,1399.0
2024-03-07 13:08:00,5.52,5.53,5.53,5.51,2588.0
2024-03-07 13:09:00,5.53,5.53,5.53,5.52,587.0
2024-03-07 13:10:00,5.53,5.52,5.53,5.52,1569.0
2024-03-07 13:11:00,5.52,5.52,5.53,5.52,1075.0
2024-03-07 13:12:00,5.52,5.52,5.53,5.51,2198.0
2024-03-07 13:13:00,5.52,5.53,5.53,5.52,757.0
2024-03-07 13:14:00,5.54,5.53,5.54,5.53,728.0
2024-03-07 13:15:00,5.53,5.52,5.53,5.52,1396.0
2024-03-07 13:16:00,5.53,5.53,5.53,5.52,142.0
2024-03-07 13:17:00,5.53,5.52,5.53,5.52,3252.0
2024-03-07 13:18:00,5.51,5.52,5.53,5.51,712.0
2024-03-07 13:19:00,5.52,5.53,5.53,5.52,685.0
2024-03-07 13:20:00,5.52,5.53,5.53,5.52,399.0
2024-03-07 13:21:00,5.53,5.53,5.53,5.52,1620.0
2024-03-07 13:22:00,5.53,5.53,5.54,5.53,701.0
2024-03-07 13:23:00,5.53,5.53,5.54,5.53,424.0
2024-03-07 13:24:00,5.53,5.52,5.53,5.52,614.0
2024-03-07 13:25:00,5.52,5.51,5.52,5.51,2238.0
2024-03-07 13:26:00,5.51,5.51,5.52,5.51,502.0
2024-03-07 13:27:00,5.52,5.52,5.52,5.51,713.0
2024-03-07 13:28:00,5.52,5.52,5.53,5.52,651.0
2024-03-07 13:29:00,5.52,5.53,5.53,5.52,15.0
2024-03-07 13:30:00,5.53,5.52,5.53,5.52,152.0
2024-03-07 13:31:00,5.52,5.52,5.53,5.52,2395.0
2024-03-07 13:32:00,5.52,5.53,5.53,5.52,373.0
2024-03-07 13:33:00,5.53,5.54,5.54,5.53,1407.0
2024-03-07 13:34:00,5.54,5.53,5.54,5.53,1108.0
2024-03-07 13:35:00,5.54,5.53,5.54,5.53,143.0
2024-03-07 13:36:00,5.53,5.53,5.53,5.53,778.0
2024-03-07 13:37:00,5.53,5.53,5.54,5.53,195.0
2024-03-07 13:38:00,5.53,5.54,5.54,5.53,499.0
2024-03-07 13:39:00,5.54,5.53,5.54,5.53,2391.0
2024-03-07 13:40:00,5.52,5.52,5.53,5.52,1411.0
2024-03-07 13:41:00,5.52,5.52,5.52,5.52,995.0
2024-03-07 13:42:00,5.52,5.52,5.52,5.52,56.0
2024-03-07 13:43:00,5.52,5.52,5.53,5.52,1115.0
2024-03-07 13:44:00,5.52,5.52,5.53,5.52,244.0
2024-03-07 13:45:00,5.52,5.52,5.53,5.52,151.0
2024-03-07 13:46:00,5.52,5.51,5.52,5.51,1881.0
2024-03-07 13:47:00,5.51,5.52,5.52,5.51,224.0
2024-03-07 13:48:00,5.52,5.52,5.53,5.52,2336.0
2024-03-07 13:49:00,5.53,5.52,5.53,5.52,487.0
2024-03-07 13:50:00,5.52,5.52,5.53,5.52,674.0
2024-03-07 13:51:00,5.52,5.52,5.53,5.52,336.0
2024-03-07 13:52:00,5.52,5.52,5.53,5.52,43.0
2024-03-07 13:53:00,5.52,5.52,5.52,5.52,134.0
2024-03-07 13:54:00,5.53,5.52,5.53,5.52,640.0
2024-03-07 13:55:00,5.52,5.53,5.53,5.52,1165.0
2024-03-07 13:56:00,5.53,5.52,5.53,5.52,401.0
2024-03-07 13:57:00,5.52,5.52,5.52,5.52,750.0
2024-03-07 13:58:00,5.52,5.52,5.52,5.51,3127.0
2024-03-07 13:59:00,5.52,5.51,5.52,5.51,293.0
2024-03-07 14:00:00,5.52,5.52,5.52,5.51,347.0
2024-03-07 14:01:00,5.52,5.51,5.52,5.51,702.0
2024-03-07 14:02:00,5.51,5.5,5.51,5.5,8904.0
2024-03-07 14:03:00,5.5,5.5,5.51,5.5,1131.0
2024-03-07 14:04:00,5.5,5.5,5.5,5.5,1759.0
2024-03-07 14:05:00,5.5,5.51,5.51,5.5,3438.0
2024-03-07 14:06:00,5.51,5.52,5.52,5.5,3989.0
2024-03-07 14:07:00,5.52,5.51,5.52,5.51,370.0
2024-03-07 14:08:00,5.51,5.51,5.52,5.51,202.0
2024-03-07 14:09:00,5.51,5.52,5.52,5.51,365.0
2024-03-07 14:10:00,5.52,5.51,5.52,5.51,2828.0
2024-03-07 14:11:00,5.51,5.51,5.51,5.5,517.0
2024-03-07 14:12:00,5.51,5.51,5.51,5.5,244.0
2024-03-07 14:13:00,5.51,5.53,5.53,5.51,3937.0
2024-03-07 14:14:00,5.53,5.54,5.54,5.52,1473.0
2024-03-07 14:15:00,5.54,5.53,5.54,5.53,2601.0
2024-03-07 14:16:00,5.54,5.53,5.54,5.53,1296.0
2024-03-07 14:17:00,5.54,5.53,5.55,5.53,1987.0
