time,open,close,high,low,volume
2024-03-07 09:30:00,4.17,4.17,4.17,4.17,5668.0
2024-03-07 09:31:00,4.16,4.15,4.17,4.14,11687.0
2024-03-07 09:32:00,4.14,4.15,4.16,4.14,6025.0
2024-03-07 09:33:00,4.15,4.17,4.17,4.15,2408.0
2024-03-07 09:34:00,4.17,4.14,4.17,4.14,5786.0
2024-03-07 09:35:00,4.14,4.15,4.15,4.14,5267.0
2024-03-07 09:36:00,4.15,4.14,4.15,4.13,7426.0
2024-03-07 09:37:00,4.14,4.13,4.14,4.13,2988.0
2024-03-07 09:38:00,4.13,4.11,4.14,4.1,9144.0
2024-03-07 09:39:00,4.11,4.11,4.12,4.11,9086.0
2024-03-07 09:40:00,4.11,4.12,4.12,4.11,2544.0
2024-03-07 09:41:00,4.12,4.13,4.13,4.12,1778.0
2024-03-07 09:42:00,4.12,4.11,4.13,4.11,3074.0
2024-03-07 09:43:00,4.12,4.13,4.13,4.12,2881.0
2024-03-07 09:44:00,4.13,4.12,4.13,4.12,2635.0
2024-03-07 09:45:00,4.12,4.14,4.14,4.12,1919.0
2024-03-07 09:46:00,4.14,4.14,4.14,4.13,1557.0
2024-03-07 09:47:00,4.14,4.14,4.14,4.14,745.0
2024-03-07 09:48:00,4.14,4.14,4.14,4.13,1061.0
2024-03-07 09:49:00,4.13,4.13,4.14,4.13,1753.0
2024-03-07 09:50:00,4.13,4.13,4.14,4.13,1930.0
2024-03-07 09:51:00,4.13,4.12,4.14,4.12,5885.0
2024-03-07 09:52:00,4.12,4.13,4.13,4.12,2789.0
2024-03-07 09:53:00,4.13,4.14,4.14,4.13,2144.0
2024-03-07 09:54:00,4.14,4.13,4.14,4.13,1593.0
2024-03-07 09:55:00,4.12,4.13,4.13,4.12,610.0
2024-03-07 09:56:00,4.12,4.12,4.13,4.12,4526.0
2024-03-07 09:57:00,4.12,4.13,4.13,4.12,2322.0
2024-03-07 09:58:00,4.12,4.12,4.13,4.12,1781.0
2024-03-07 09:59:00,4.13,4.13,4.13,4.12,1894.0
2024-03-07 10:00:00,4.13,4.12,4.13,4.12,1822.0
2024-03-07 10:01:00,4.12,4.11,4.12,4.11,3165.0
2024-03-07 10:02:00,4.11,4.12,4.12,4.11,1566.0
2024-03-07 10:03:00,4.12,4.13,4.13,4.11,3381.0
2024-03-07 10:04:00,4.13,4.14,4.14,4.13,834.0
2024-03-07 10:05:00,4.13,4.13,4.14,4.13,873.0
2024-03-07 10:06:00,4.14,4.13,4.14,4.12,1698.0
2024-03-07 10:07:00,4.13,4.12,4.14,4.12,226.0
2024-03-07 10:08:00,4.13,4.13,4.13,4.12,643.0
2024-03-07 10:09:00,4.12,4.13,4.13,4.12,290.0
2024-03-07 10:10:00,4.13,4.12,4.13,4.12,2132.0
2024-03-07 10:11:00,4.12,4.11,4.12,4.11,1379.0
2024-03-07 10:12:00,4.12,4.11,4.12,4.11,2180.0
2024-03-07 10:13:00,4.11,4.12,4.12,4.11,308.0
2024-03-07 10:14:00,4.12,4.11,4.12,4.11,1106.0
2024-03-07 10:15:00,4.12,4.11,4.12,4.11,2084.0
2024-03-07 10:16:00,4.11,4.11,4.12,4.11,1338.0
2024-03-07 10:17:00,4.11,4.17,4.17,4.11,6770.0
2024-03-07 10:18:00,4.18,4.15,4.18,4.15,1486.0
2024-03-07 10:19:00,4.15,4.16,4.16,4.15,1075.0
2024-03-07 10:20:00,4.16,4.17,4.17,4.15,1093.0
2024-03-07 10:21:00,4.17,4.15,4.17,4.15,3739.0
2024-03-07 10:22:00,4.15,4.17,4.17,4.14,1436.0
2024-03-07 10:23:00,4.17,4.16,4.17,4.16,1209.0
2024-03-07 10:24:00,4.16,4.19,4.19,4.16,5394.0
2024-03-07 10:25:00,4.19,4.2,4.21,4.19,5893.0
2024-03-07 10:26:00,4.19,4.18,4.19,4.18,2168.0
