time,open,close,high,low,volume
2024-03-07 09:30:00,4.43,4.43,4.43,4.43,6436.0
2024-03-07 09:31:00,4.45,4.47,4.49,4.45,26520.0
2024-03-07 09:32:00,4.46,4.43,4.47,4.43,12658.0
2024-03-07 09:33:00,4.43,4.46,4.46,4.43,9002.0
2024-03-07 09:34:00,4.46,4.44,4.46,4.43,5959.0
2024-03-07 09:35:00,4.44,4.44,4.44,4.43,4066.0
2024-03-07 09:36:00,4.44,4.48,4.49,4.44,12644.0
2024-03-07 09:37:00,4.49,4.53,4.54,4.49,21587.0
2024-03-07 09:38:00,4.54,4.59,4.59,4.53,23400.0
2024-03-07 09:39:00,4.59,4.65,4.65,4.59,33373.0
2024-03-07 09:40:00,4.65,4.7,4.7,4.65,30029.0
2024-03-07 09:41:00,4.7,4.62,4.7,4.62,17103.0
2024-03-07 09:42:00,4.63,4.61,4.63,4.6,12029.0
2024-03-07 09:43:00,4.61,4.64,4.64,4.61,7710.0
2024-03-07 09:44:00,4.64,4.6,4.64,4.6,9244.0
2024-03-07 09:45:00,4.6,4.57,4.6,4.57,6299.0
2024-03-07 09:46:00,4.57,4.55,4.57,4.54,6218.0
2024-03-07 09:47:00,4.54,4.55,4.55,4.53,4902.0
2024-03-07 09:48:00,4.55,4.58,4.59,4.55,3632.0
2024-03-07 09:49:00,4.59,4.59,4.59,4.58,4160.0
2024-03-07 09:50:00,4.59,4.56,4.59,4.56,4143.0
2024-03-07 09:51:00,4.57,4.54,4.57,4.53,6338.0
2024-03-07 09:52:00,4.54,4.52,4.54,4.51,5586.0
2024-03-07 09:53:00,4.52,4.53,4.53,4.51,2244.0
2024-03-07 09:54:00,4.53,4.53,4.54,4.52,3409.0
2024-03-07 09:55:00,4.53,4.53,4.54,4.52,2815.0
2024-03-07 09:56:00,4.52,4.54,4.54,4.52,2467.0
2024-03-07 09:57:00,4.54,4.54,4.54,4.53,800.0
2024-03-07 09:58:00,4.54,4.53,4.54,4.52,2519.0
2024-03-07 09:59:00,4.53,4.54,4.54,4.52,1075.0
2024-03-07 10:00:00,4.54,4.53,4.54,4.53,953.0
2024-03-07 10:01:00,4.53,4.53,4.53,4.52,4035.0
2024-03-07 10:02:00,4.53,4.52,4.53,4.52,1879.0
2024-03-07 10:03:00,4.52,4.51,4.53,4.51,2716.0
2024-03-07 10:04:00,4.52,4.5,4.52,4.5,5288.0
2024-03-07 10:05:00,4.5,4.47,4.51,4.47,4326.0
2024-03-07 10:06:00,4.47,4.46,4.47,4.45,3550.0
2024-03-07 10:07:00,4.46,4.49,4.49,4.46,2880.0
2024-03-07 10:08:00,4.49,4.48,4.49,4.47,1955.0
2024-03-07 10:09:00,4.48,4.49,4.49,4.47,1156.0
2024-03-07 10:10:00,4.49,4.48,4.49,4.47,2301.0
2024-03-07 10:11:00,4.48,4.47,4.48,4.47,2544.0
2024-03-07 10:12:00,4.47,4.48,4.48,4.47,1219.0
2024-03-07 10:13:00,4.48,4.48,4.48,4.47,1343.0
2024-03-07 10:14:00,4.48,4.48,4.48,4.47,2282.0
2024-03-07 10:15:00,4.48,4.48,4.48,4.47,938.0
2024-03-07 10:16:00,4.48,4.47,4.48,4.47,961.0
2024-03-07 10:17:00,4.47,4.48,4.48,4.47,1071.0
2024-03-07 10:18:00,4.48,4.49,4.49,4.48,1439.0
2024-03-07 10:19:00,4.49,4.5,4.5,4.49,1165.0
2024-03-07 10:20:00,4.5,4.5,4.5,4.49,912.0
2024-03-07 10:21:00,4.5,4.5,4.5,4.49,1046.0
2024-03-07 10:22:00,4.5,4.49,4.5,4.49,1811.0
2024-03-07 10:23:00,4.49,4.48,4.49,4.48,2214.0
2024-03-07 10:24:00,4.48,4.48,4.48,4.47,371.0
2024-03-07 10:25:00,4.48,4.48,4.48,4.47,529.0
2024-03-07 10:26:00,4.47,4.47,4.48,4.47,617.0
2024-03-07 10:27:00,4.48,4.48,4.48,4.47,1071.0
2024-03-07 10:28:00,4.47,4.48,4.48,4.47,946.0
2024-03-07 10:29:00,4.48,4.48,4.48,4.47,346.0
2024-03-07 10:30:00,4.48,4.49,4.49,4.48,622.0
2024-03-07 10:31:00,4.49,4.49,4.49,4.49,742.0
2024-03-07 10:32:00,4.49,4.5,4.5,4.49,1450.0
2024-03-07 10:33:00,4.5,4.49,4.5,4.49,554.0
2024-03-07 10:34:00,4.49,4.5,4.5,4.49,832.0
2024-03-07 10:35:00,4.5,4.5,4.5,4.49,217.0
2024-03-07 10:36:00,4.5,4.5,4.5,4.49,830.0
2024-03-07 10:37:00,4.49,4.49,4.5,4.49,1089.0
2024-03-07 10:38:00,4.49,4.49,4.5,4.49,955.0
2024-03-07 10:39:00,4.49,4.5,4.5,4.49,275.0
2024-03-07 10:40:00,4.5,4.5,4.5,4.49,478.0
2024-03-07 10:41:00,4.49,4.5,4.5,4.49,440.0
2024-03-07 10:42:00,4.5,4.49,4.5,4.49,3292.0
2024-03-07 10:43:00,4.49,4.48,4.49,4.48,970.0
2024-03-07 10:44:00,4.49,4.49,4.49,4.48,612.0
2024-03-07 10:45:00,4.49,4.49,4.49,4.48,243.0
2024-03-07 10:46:00,4.49,4.49,4.49,4.48,575.0
2024-03-07 10:47:00,4.49,4.49,4.49,4.49,76.0
2024-03-07 10:48:00,4.49,4.48,4.49,4.48,692.0
2024-03-07 10:49:00,4.48,4.49,4.49,4.48,426.0
2024-03-07 10:50:00,4.49,4.48,4.49,4.48,285.0
2024-03-07 10:51:00,4.48,4.49,4.49,4.48,345.0
2024-03-07 10:52:00,4.49,4.48,4.49,4.48,643.0
2024-03-07 10:53:00,4.48,4.49,4.49,4.48,647.0
2024-03-07 10:54:00,4.49,4.49,4.49,4.48,561.0
2024-03-07 10:55:00,4.49,4.49,4.49,4.48,1265.0
2024-03-07 10:56:00,4.48,4.48,4.49,4.48,259.0
2024-03-07 10:57:00,4.48,4.48,4.49,4.48,214.0
2024-03-07 10:58:00,4.48,4.49,4.49,4.48,470.0
2024-03-07 10:59:00,4.49,4.49,4.49,4.48,536.0
2024-03-07 11:00:00,4.48,4.48,4.49,4.48,679.0
2024-03-07 11:01:00,4.49,4.48,4.49,4.48,438.0
2024-03-07 11:02:00,4.48,4.48,4.49,4.48,529.0
2024-03-07 11:03:00,4.48,4.48,4.49,4.48,629.0
2024-03-07 11:04:00,4.48,4.47,4.48,4.47,424.0
2024-03-07 11:05:00,4.47,4.47,4.48,4.47,465.0
2024-03-07 11:06:00,4.47,4.47,4.47,4.46,1198.0
2024-03-07 11:07:00,4.47,4.46,4.47,4.46,415.0
2024-03-07 11:08:00,4.47,4.46,4.47,4.46,1117.0
2024-03-07 11:09:00,4.46,4.45,4.47,4.45,1445.0
2024-03-07 11:10:00,4.45,4.44,4.45,4.44,2376.0
2024-03-07 11:11:00,4.45,4.44,4.45,4.44,2677.0
2024-03-07 11:12:00,4.44,4.44,4.44,4.43,1547.0
2024-03-07 11:13:00,4.43,4.44,4.44,4.43,594.0
2024-03-07 11:14:00,4.44,4.44,4.44,4.43,500.0
2024-03-07 11:15:00,4.43,4.43,4.43,4.43,795.0
2024-03-07 11:16:00,4.43,4.43,4.43,4.43,1760.0
2024-03-07 11:17:00,4.43,4.43,4.43,4.42,288.0
2024-03-07 11:18:00,4.42,4.43,4.43,4.42,647.0
2024-03-07 11:19:00,4.43,4.43,4.43,4.42,204.0
2024-03-07 11:20:00,4.43,4.43,4.43,4.42,1208.0
2024-03-07 11:21:00,4.43,4.44,4.44,4.43,1538.0
2024-03-07 11:22:00,4.43,4.42,4.43,4.42,1429.0
2024-03-07 11:23:00,4.42,4.41,4.43,4.41,2524.0
2024-03-07 11:24:00,4.42,4.4,4.42,4.4,2991.0
2024-03-07 11:25:00,4.4,4.38,4.4,4.38,3689.0
2024-03-07 11:26:00,4.39,4.4,4.4,4.38,2421.0
2024-03-07 11:27:00,4.39,4.39,4.4,4.39,1932.0
2024-03-07 11:28:00,4.39,4.39,4.4,4.39,829.0
2024-03-07 11:29:00,4.39,4.39,4.4,4.39,987.0
2024-03-07 11:30:00,4.39,4.39,4.39,4.38,901.0
2024-03-07 13:01:00,4.39,4.39,4.39,4.38,1546.0
2024-03-07 13:02:00,4.38,4.39,4.39,4.38,176.0
2024-03-07 13:03:00,4.39,4.38,4.39,4.38,289.0
2024-03-07 13:04:00,4.39,4.39,4.39,4.38,860.0
2024-03-07 13:05:00,4.38,4.38,4.39,4.38,1000.0
2024-03-07 13:06:00,4.38,4.38,4.38,4.37,208.0
2024-03-07 13:07:00,4.38,4.37,4.38,4.37,956.0
2024-03-07 13:08:00,4.37,4.38,4.38,4.37,558.0
2024-03-07 13:09:00,4.38,4.39,4.39,4.38,323.0
2024-03-07 13:10:00,4.39,4.39,4.39,4.38,335.0
2024-03-07 13:11:00,4.39,4.39,4.39,4.38,376.0
2024-03-07 13:12:00,4.38,4.39,4.39,4.38,168.0
2024-03-07 13:13:00,4.39,4.39,4.39,4.38,471.0
2024-03-07 13:14:00,4.39,4.38,4.39,4.38,449.0
2024-03-07 13:15:00,4.38,4.39,4.39,4.38,772.0
2024-03-07 13:16:00,4.39,4.39,4.39,4.38,361.0
2024-03-07 13:17:00,4.39,4.38,4.39,4.38,302.0
2024-03-07 13:18:00,4.38,4.38,4.39,4.38,358.0
2024-03-07 13:19:00,4.39,4.38,4.39,4.38,234.0
2024-03-07 13:20:00,4.39,4.39,4.39,4.38,2905.0
2024-03-07 13:21:00,4.39,4.39,4.39,4.39,475.0
2024-03-07 13:22:00,4.39,4.38,4.39,4.38,293.0
2024-03-07 13:23:00,4.38,4.38,4.39,4.38,735.0
2024-03-07 13:24:00,4.38,4.38,4.39,4.38,418.0
2024-03-07 13:25:00,4.38,4.38,4.39,4.38,1292.0
2024-03-07 13:26:00,4.38,4.38,4.39,4.38,973.0
2024-03-07 13:27:00,4.38,4.39,4.39,4.38,527.0
2024-03-07 13:28:00,4.38,4.39,4.39,4.38,97.0
2024-03-07 13:29:00,4.39,4.38,4.39,4.38,297.0
2024-03-07 13:30:00,4.38,4.39,4.39,4.38,188.0
2024-03-07 13:31:00,4.38,4.37,4.38,4.37,393.0
2024-03-07 13:32:00,4.37,4.38,4.38,4.37,162.0
2024-03-07 13:33:00,4.38,4.39,4.39,4.38,390.0
2024-03-07 13:34:00,4.39,4.39,4.4,4.38,1121.0
2024-03-07 13:35:00,4.4,4.39,4.4,4.39,115.0
2024-03-07 13:36:00,4.39,4.4,4.4,4.39,927.0
2024-03-07 13:37:00,4.4,4.4,4.4,4.39,798.0
2024-03-07 13:38:00,4.4,4.41,4.41,4.39,771.0
2024-03-07 13:39:00,4.41,4.41,4.41,4.4,746.0
2024-03-07 13:40:00,4.4,4.4,4.41,4.4,899.0
2024-03-07 13:41:00,4.4,4.39,4.4,4.39,90.0
2024-03-07 13:42:00,4.39,4.4,4.4,4.39,160.0
2024-03-07 13:43:00,4.4,4.4,4.4,4.39,80.0
2024-03-07 13:44:00,4.4,4.4,4.4,4.39,142.0
2024-03-07 13:45:00,4.4,4.39,4.4,4.39,202.0
2024-03-07 13:46:00,4.39,4.39,4.39,4.38,1580.0
2024-03-07 13:47:00,4.39,4.38,4.39,4.38,412.0
2024-03-07 13:48:00,4.38,4.39,4.39,4.38,158.0
2024-03-07 13:49:00,4.39,4.39,4.39,4.38,332.0
2024-03-07 13:50:00,4.39,4.4,4.4,4.38,742.0
2024-03-07 13:51:00,4.4,4.4,4.4,4.39,102.0
2024-03-07 13:52:00,4.4,4.4,4.4,4.4,395.0
2024-03-07 13:53:00,4.39,4.39,4.4,4.39,343.0
2024-03-07 13:54:00,4.39,4.39,4.4,4.39,189.0
2024-03-07 13:55:00,4.39,4.39,4.39,4.39,217.0
2024-03-07 13:56:00,4.39,4.4,4.4,4.39,107.0
2024-03-07 13:57:00,4.4,4.4,4.4,4.39,281.0
2024-03-07 13:58:00,4.4,4.4,4.4,4.39,706.0
2024-03-07 13:59:00,4.39,4.39,4.4,4.39,344.0
2024-03-07 14:00:00,4.39,4.39,4.4,4.39,779.0
2024-03-07 14:01:00,4.39,4.39,4.4,4.39,732.0
2024-03-07 14:02:00,4.39,4.38,4.39,4.38,2599.0
2024-03-07 14:03:00,4.38,4.37,4.38,4.37,166.0
2024-03-07 14:04:00,4.37,4.38,4.38,4.37,446.0
2024-03-07 14:05:00,4.38,4.38,4.38,4.37,131.0
2024-03-07 14:06:00,4.38,4.38,4.38,4.38,1102.0
2024-03-07 14:07:00,4.38,4.39,4.39,4.38,51.0
2024-03-07 14:08:00,4.39,4.39,4.4,4.39,1047.0
2024-03-07 14:09:00,4.4,4.39,4.4,4.39,38.0
2024-03-07 14:10:00,4.4,4.39,4.4,4.39,490.0
2024-03-07 14:11:00,4.39,4.39,4.4,4.39,253.0
2024-03-07 14:12:00,4.39,4.39,4.39,4.39,718.0
2024-03-07 14:13:00,4.39,4.39,4.39,4.38,227.0
2024-03-07 14:14:00,4.39,4.38,4.39,4.38,202.0
2024-03-07 14:15:00,4.38,4.39,4.39,4.38,147.0
2024-03-07 14:16:00,4.39,4.39,4.39,4.38,1111.0
2024-03-07 14:17:00,4.39,4.38,4.39,4.38,92.0
2024-03-07 14:18:00,4.38,4.39,4.39,4.38,210.0
2024-03-07 14:19:00,4.39,4.39,4.39,4.39,200.0
2024-03-07 14:20:00,4.39,4.39,4.39,4.38,228.0
2024-03-07 14:21:00,4.39,4.38,4.39,4.38,170.0
2024-03-07 14:22:00,4.38,4.38,4.39,4.38,433.0
2024-03-07 14:23:00,4.38,4.38,4.39,4.38,250.0
2024-03-07 14:24:00,4.38,4.39,4.39,4.38,528.0
2024-03-07 14:25:00,4.39,4.39,4.39,4.38,1060.0
2024-03-07 14:26:00,4.39,4.4,4.4,4.38,1335.0
2024-03-07 14:27:00,4.4,4.4,4.4,4.39,294.0
2024-03-07 14:28:00,4.4,4.39,4.4,4.39,600.0
2024-03-07 14:29:00,4.39,4.39,4.4,4.39,208.0
2024-03-07 14:30:00,4.39,4.4,4.4,4.39,183.0
2024-03-07 14:31:00,4.4,4.4,4.4,4.39,17.0
2024-03-07 14:32:00,4.4,4.38,4.4,4.38,903.0
2024-03-07 14:33:00,4.38,4.39,4.39,4.38,528.0
2024-03-07 14:34:00,4.39,4.38,4.4,4.38,1182.0
2024-03-07 14:35:00,4.38,4.39,4.39,4.38,223.0
2024-03-07 14:36:00,4.38,4.38,4.39,4.38,340.0
2024-03-07 14:37:00,4.38,4.38,4.39,4.38,839.0
2024-03-07 14:38:00,4.38,4.39,4.39,4.38,488.0
2024-03-07 14:39:00,4.39,4.38,4.39,4.38,1228.0
2024-03-07 14:40:00,4.38,4.37,4.38,4.37,1284.0
2024-03-07 14:41:00,4.37,4.37,4.38,4.37,640.0
2024-03-07 14:42:00,4.37,4.37,4.38,4.37,416.0
2024-03-07 14:43:00,4.37,4.38,4.38,4.37,370.0
2024-03-07 14:44:00,4.38,4.38,4.38,4.37,459.0
2024-03-07 14:45:00,4.37,4.38,4.38,4.37,184.0
2024-03-07 14:46:00,4.38,4.37,4.38,4.37,625.0
2024-03-07 14:47:00,4.37,4.38,4.38,4.37,770.0
2024-03-07 14:48:00,4.38,4.38,4.38,4.37,498.0
2024-03-07 14:49:00,4.37,4.38,4.38,4.37,683.0
2024-03-07 14:50:00,4.37,4.37,4.38,4.37,1087.0
2024-03-07 14:51:00,4.37,4.37,4.38,4.36,1839.0
2024-03-07 14:52:00,4.37,4.36,4.37,4.36,796.0
2024-03-07 14:53:00,4.36,4.36,4.37,4.36,1164.0
2024-03-07 14:54:00,4.37,4.36,4.37,4.36,2600.0
2024-03-07 14:55:00,4.35,4.34,4.36,4.34,2611.0
2024-03-07 14:56:00,4.34,4.33,4.34,4.33,2859.0
2024-03-07 14:57:00,4.33,4.34,4.34,4.32,3881.0
2024-03-07 14:58:00,4.34,4.34,4.34,4.34,0.0
2024-03-07 14:59:00,4.34,4.34,4.34,4.34,0.0
2024-03-07 15:00:00,4.34,4.33,4.34,4.33,5844.0
