time,open,close,high,low,volume
2024-03-07 09:30:00,6.4,6.4,6.4,6.4,179.0
2024-03-07 09:31:00,6.39,6.4,6.41,6.38,2181.0
2024-03-07 09:32:00,6.4,6.38,6.4,6.38,1728.0
2024-03-07 09:33:00,6.38,6.42,6.42,6.38,1656.0
2024-03-07 09:34:00,6.41,6.41,6.42,6.41,568.0
2024-03-07 09:35:00,6.41,6.41,6.42,6.41,559.0
2024-03-07 09:36:00,6.41,6.4,6.41,6.4,424.0
2024-03-07 09:37:00,6.4,6.4,6.4,6.39,316.0
2024-03-07 09:38:00,6.4,6.41,6.41,6.4,698.0
2024-03-07 09:39:00,6.41,6.41,6.41,6.4,78.0
2024-03-07 09:40:00,6.41,6.47,6.47,6.41,3537.0
2024-03-07 09:41:00,6.47,6.45,6.47,6.44,2166.0
2024-03-07 09:42:00,6.45,6.45,6.46,6.44,1276.0
2024-03-07 09:43:00,6.45,6.45,6.46,6.45,732.0
2024-03-07 09:44:00,6.45,6.44,6.45,6.44,278.0
2024-03-07 09:45:00,6.44,6.44,6.44,6.44,212.0
2024-03-07 09:46:00,6.43,6.42,6.43,6.41,1020.0
2024-03-07 09:47:00,6.42,6.42,6.43,6.42,205.0
2024-03-07 09:48:00,6.43,6.44,6.44,6.42,393.0
2024-03-07 09:49:00,6.44,6.43,6.44,6.43,940.0
2024-03-07 09:50:00,6.43,6.44,6.44,6.43,482.0
2024-03-07 09:51:00,6.44,6.43,6.44,6.43,195.0
2024-03-07 09:52:00,6.44,6.44,6.44,6.43,720.0
2024-03-07 09:53:00,6.43,6.43,6.44,6.43,389.0
2024-03-07 09:54:00,6.43,6.43,6.43,6.42,997.0
2024-03-07 09:55:00,6.43,6.43,6.44,6.43,319.0
2024-03-07 09:56:00,6.43,6.46,6.46,6.43,2129.0
2024-03-07 09:57:00,6.46,6.45,6.46,6.45,404.0
2024-03-07 09:58:00,6.45,6.45,6.45,6.44,1130.0
2024-03-07 09:59:00,6.45,6.46,6.46,6.45,1096.0
2024-03-07 10:00:00,6.45,6.45,6.46,6.45,481.0
2024-03-07 10:01:00,6.45,6.46,6.46,6.45,2712.0
2024-03-07 10:02:00,6.47,6.47,6.48,6.46,1603.0
2024-03-07 10:03:00,6.47,6.48,6.48,6.47,1288.0
2024-03-07 10:04:00,6.47,6.47,6.48,6.47,773.0
2024-03-07 10:05:00,6.47,6.45,6.47,6.45,765.0
2024-03-07 10:06:00,6.45,6.46,6.46,6.45,225.0
2024-03-07 10:07:00,6.45,6.44,6.45,6.44,221.0
2024-03-07 10:08:00,6.44,6.45,6.45,6.44,518.0
2024-03-07 10:09:00,6.45,6.44,6.46,6.44,278.0
2024-03-07 10:10:00,6.44,6.44,6.44,6.44,124.0
