time,open,close,high,low,volume
2024-03-07 09:30:00,2.7,2.7,2.7,2.7,1558.0
2024-03-07 09:31:00,2.7,2.7,2.72,2.69,3326.0
2024-03-07 09:32:00,2.7,2.69,2.71,2.69,2113.0
2024-03-07 09:33:00,2.69,2.69,2.7,2.69,939.0
2024-03-07 09:34:00,2.69,2.68,2.69,2.68,2323.0
2024-03-07 09:35:00,2.68,2.68,2.69,2.68,738.0
2024-03-07 09:36:00,2.68,2.68,2.69,2.68,1994.0
2024-03-07 09:37:00,2.68,2.67,2.68,2.67,468.0
2024-03-07 09:38:00,2.67,2.67,2.68,2.66,2959.0
2024-03-07 09:39:00,2.67,2.67,2.68,2.67,1190.0
2024-03-07 09:40:00,2.67,2.67,2.68,2.67,410.0
2024-03-07 09:41:00,2.67,2.68,2.68,2.67,305.0
2024-03-07 09:42:00,2.67,2.68,2.69,2.67,2109.0
2024-03-07 09:43:00,2.69,2.68,2.69,2.68,309.0
2024-03-07 09:44:00,2.68,2.68,2.69,2.68,1760.0
2024-03-07 09:45:00,2.69,2.69,2.7,2.68,1121.0
2024-03-07 09:46:00,2.69,2.68,2.69,2.68,713.0
2024-03-07 09:47:00,2.69,2.69,2.7,2.69,1460.0
2024-03-07 09:48:00,2.69,2.7,2.7,2.69,98.0
2024-03-07 09:49:00,2.7,2.7,2.7,2.69,856.0
2024-03-07 09:50:00,2.7,2.69,2.7,2.69,1632.0
2024-03-07 09:51:00,2.69,2.69,2.69,2.68,417.0
2024-03-07 09:52:00,2.69,2.69,2.69,2.68,772.0
2024-03-07 09:53:00,2.68,2.69,2.69,2.68,344.0
2024-03-07 09:54:00,2.69,2.7,2.7,2.69,1056.0
2024-03-07 09:55:00,2.7,2.69,2.7,2.69,1177.0
2024-03-07 09:56:00,2.69,2.7,2.7,2.69,1038.0
2024-03-07 09:57:00,2.7,2.7,2.7,2.69,324.0
2024-03-07 09:58:00,2.7,2.7,2.7,2.69,250.0
2024-03-07 09:59:00,2.69,2.69,2.7,2.68,917.0
2024-03-07 10:00:00,2.68,2.7,2.7,2.68,750.0
2024-03-07 10:01:00,2.69,2.68,2.69,2.68,434.0
2024-03-07 10:02:00,2.68,2.69,2.7,2.68,666.0
2024-03-07 10:03:00,2.69,2.7,2.7,2.69,49.0
2024-03-07 10:04:00,2.7,2.7,2.7,2.69,637.0
2024-03-07 10:05:00,2.69,2.7,2.7,2.69,862.0
2024-03-07 10:06:00,2.7,2.68,2.7,2.68,864.0
2024-03-07 10:07:00,2.68,2.68,2.69,2.68,383.0
2024-03-07 10:08:00,2.68,2.68,2.69,2.68,278.0
2024-03-07 10:09:00,2.69,2.69,2.69,2.69,1291.0
2024-03-07 10:10:00,2.69,2.69,2.69,2.68,857.0
2024-03-07 10:11:00,2.69,2.69,2.69,2.68,231.0
2024-03-07 10:12:00,2.69,2.69,2.69,2.68,346.0
2024-03-07 10:13:00,2.69,2.69,2.69,2.68,305.0
