time,open,close,high,low,volume
2024-03-07 09:30:00,9.25,9.25,9.25,9.25,264.0
2024-03-07 09:31:00,9.26,9.29,9.3,9.26,550.0
2024-03-07 09:32:00,9.29,9.27,9.29,9.27,152.0
2024-03-07 09:33:00,9.26,9.27,9.27,9.25,166.0
2024-03-07 09:34:00,9.27,9.27,9.27,9.26,30.0
2024-03-07 09:35:00,9.27,9.26,9.27,9.26,13.0
2024-03-07 09:36:00,9.27,9.27,9.27,9.27,17.0
2024-03-07 09:37:00,9.27,9.26,9.27,9.25,193.0
2024-03-07 09:38:00,9.25,9.27,9.27,9.25,276.0
2024-03-07 09:39:00,9.27,9.26,9.27,9.26,82.0
2024-03-07 09:40:00,9.26,9.27,9.27,9.26,7.0
2024-03-07 09:41:00,9.26,9.27,9.27,9.26,133.0
2024-03-07 09:42:00,9.26,9.27,9.27,9.26,10.0
2024-03-07 09:43:00,9.27,9.27,9.28,9.27,122.0
2024-03-07 09:44:00,9.27,9.28,9.28,9.27,51.0
2024-03-07 09:45:00,9.28,9.28,9.28,9.27,9.0
2024-03-07 09:46:00,9.27,9.29,9.29,9.27,256.0
2024-03-07 09:47:00,9.29,9.29,9.29,9.28,278.0
2024-03-07 09:48:00,9.29,9.3,9.3,9.29,131.0
2024-03-07 09:49:00,9.3,9.29,9.3,9.29,269.0
2024-03-07 09:50:00,9.29,9.28,9.29,9.28,64.0
2024-03-07 09:51:00,9.28,9.29,9.29,9.28,82.0
2024-03-07 09:52:00,9.29,9.28,9.29,9.28,73.0
2024-03-07 09:53:00,9.28,9.28,9.28,9.28,3.0
2024-03-07 09:54:00,9.28,9.28,9.29,9.28,100.0
2024-03-07 09:55:00,9.28,9.28,9.28,9.27,71.0
2024-03-07 09:56:00,9.27,9.27,9.27,9.27,13.0
2024-03-07 09:57:00,9.27,9.29,9.29,9.27,205.0
2024-03-07 09:58:00,9.29,9.29,9.29,9.29,134.0
2024-03-07 09:59:00,9.28,9.28,9.29,9.27,259.0
2024-03-07 10:00:00,9.28,9.28,9.28,9.27,26.0
2024-03-07 10:01:00,9.27,9.27,9.27,9.27,21.0
2024-03-07 10:02:00,9.27,9.29,9.29,9.27,365.0
2024-03-07 10:03:00,9.29,9.29,9.3,9.29,148.0
2024-03-07 10:04:00,9.29,9.28,9.29,9.28,91.0
2024-03-07 10:05:00,9.28,9.29,9.29,9.28,17.0
2024-03-07 10:06:00,9.28,9.28,9.28,9.28,126.0
2024-03-07 10:07:00,9.28,9.27,9.28,9.27,141.0
2024-03-07 10:08:00,9.27,9.28,9.28,9.27,43.0
2024-03-07 10:09:00,9.28,9.28,9.28,9.27,61.0
2024-03-07 10:10:00,9.28,9.27,9.28,9.27,173.0
2024-03-07 10:11:00,9.27,9.29,9.29,9.27,285.0
2024-03-07 10:12:00,9.28,9.29,9.29,9.28,248.0
2024-03-07 10:13:00,9.29,9.28,9.29,9.28,64.0
2024-03-07 10:14:00,9.28,9.29,9.29,9.28,88.0
2024-03-07 10:15:00,9.29,9.29,9.29,9.28,112.0
2024-03-07 10:16:00,9.28,9.28,9.29,9.28,45.0
2024-03-07 10:17:00,9.28,9.29,9.29,9.28,9.0
2024-03-07 10:18:00,9.29,9.29,9.29,9.28,27.0
2024-03-07 10:19:00,9.29,9.29,9.29,9.28,44.0
2024-03-07 10:20:00,9.29,9.29,9.29,9.28,41.0
2024-03-07 10:21:00,9.28,9.29,9.29,9.28,138.0
2024-03-07 10:22:00,9.29,9.29,9.29,9.29,34.0
2024-03-07 10:23:00,9.29,9.29,9.29,9.27,330.0
2024-03-07 10:24:00,9.29,9.28,9.29,9.28,46.0
2024-03-07 10:25:00,9.28,9.3,9.3,9.28,462.0
2024-03-07 10:26:00,9.29,9.3,9.3,9.29,35.0
2024-03-07 10:27:00,9.3,9.3,9.3,9.29,272.0
2024-03-07 10:28:00,9.29,9.3,9.3,9.29,13.0
2024-03-07 10:29:00,9.29,9.29,9.3,9.29,103.0
2024-03-07 10:30:00,9.29,9.28,9.29,9.28,271.0
2024-03-07 10:31:00,9.28,9.3,9.3,9.28,80.0
2024-03-07 10:32:00,9.3,9.3,9.3,9.29,214.0
2024-03-07 10:33:00,9.3,9.3,9.3,9.29,396.0
2024-03-07 10:34:00,9.3,9.31,9.31,9.3,210.0
2024-03-07 10:35:00,9.3,9.31,9.31,9.3,134.0
2024-03-07 10:36:00,9.31,9.3,9.31,9.3,47.0
2024-03-07 10:37:00,9.3,9.29,9.3,9.29,119.0
2024-03-07 10:38:00,9.29,9.3,9.3,9.29,69.0
2024-03-07 10:39:00,9.3,9.31,9.31,9.3,110.0
2024-03-07 10:40:00,9.31,9.31,9.31,9.3,33.0
2024-03-07 10:41:00,9.31,9.31,9.31,9.3,30.0
2024-03-07 10:42:00,9.31,9.3,9.31,9.3,234.0
2024-03-07 10:43:00,9.3,9.3,9.31,9.3,104.0
2024-03-07 10:44:00,9.3,9.3,9.31,9.3,8.0
2024-03-07 10:45:00,9.3,9.31,9.31,9.3,35.0
2024-03-07 10:46:00,9.31,9.32,9.32,9.31,209.0
2024-03-07 10:47:00,9.32,9.32,9.32,9.32,21.0
2024-03-07 10:48:00,9.32,9.31,9.32,9.31,126.0
2024-03-07 10:49:00,9.32,9.3,9.32,9.3,93.0
