time,open,close,high,low,volume
2024-03-07 09:30:00,3.35,3.35,3.35,3.35,817.0
2024-03-07 09:31:00,3.36,3.36,3.37,3.35,3678.0
2024-03-07 09:32:00,3.37,3.36,3.37,3.36,2101.0
2024-03-07 09:33:00,3.36,3.35,3.36,3.35,2005.0
2024-03-07 09:34:00,3.35,3.34,3.36,3.34,3773.0
2024-03-07 09:35:00,3.34,3.35,3.35,3.34,512.0
2024-03-07 09:36:00,3.34,3.35,3.35,3.34,643.0
2024-03-07 09:37:00,3.34,3.34,3.35,3.34,520.0
2024-03-07 09:38:00,3.34,3.34,3.35,3.34,689.0
2024-03-07 09:39:00,3.34,3.35,3.35,3.34,611.0
2024-03-07 09:40:00,3.35,3.35,3.35,3.34,404.0
2024-03-07 09:41:00,3.35,3.34,3.35,3.34,1356.0
2024-03-07 09:42:00,3.34,3.34,3.35,3.34,757.0
2024-03-07 09:43:00,3.34,3.35,3.36,3.34,3121.0
2024-03-07 09:44:00,3.35,3.34,3.36,3.34,1444.0
2024-03-07 09:45:00,3.35,3.35,3.36,3.34,951.0
2024-03-07 09:46:00,3.35,3.35,3.36,3.35,782.0
2024-03-07 09:47:00,3.35,3.35,3.36,3.35,612.0
2024-03-07 09:48:00,3.35,3.34,3.35,3.34,860.0
2024-03-07 09:49:00,3.34,3.35,3.35,3.34,559.0
2024-03-07 09:50:00,3.34,3.35,3.35,3.34,890.0
2024-03-07 09:51:00,3.34,3.34,3.34,3.34,989.0
2024-03-07 09:52:00,3.35,3.34,3.35,3.34,844.0
2024-03-07 09:53:00,3.34,3.35,3.35,3.34,1735.0
2024-03-07 09:54:00,3.34,3.34,3.35,3.34,1062.0
2024-03-07 09:55:00,3.34,3.34,3.35,3.34,367.0
2024-03-07 09:56:00,3.34,3.35,3.35,3.34,7082.0
2024-03-07 09:57:00,3.35,3.35,3.36,3.35,1166.0
2024-03-07 09:58:00,3.35,3.35,3.35,3.34,779.0
2024-03-07 09:59:00,3.35,3.35,3.36,3.34,1458.0
2024-03-07 10:00:00,3.35,3.35,3.36,3.35,487.0
2024-03-07 10:01:00,3.35,3.37,3.37,3.35,9661.0
2024-03-07 10:02:00,3.36,3.36,3.37,3.36,377.0
2024-03-07 10:03:00,3.36,3.36,3.37,3.36,379.0
2024-03-07 10:04:00,3.36,3.36,3.37,3.36,382.0
2024-03-07 10:05:00,3.36,3.36,3.36,3.35,1648.0
2024-03-07 10:06:00,3.36,3.36,3.36,3.35,306.0
2024-03-07 10:07:00,3.36,3.36,3.36,3.35,144.0
2024-03-07 10:08:00,3.36,3.36,3.36,3.35,359.0
2024-03-07 10:09:00,3.35,3.35,3.36,3.35,1110.0
2024-03-07 10:10:00,3.36,3.35,3.36,3.35,1544.0
2024-03-07 10:11:00,3.36,3.35,3.36,3.35,341.0
2024-03-07 10:12:00,3.36,3.36,3.36,3.35,1597.0
2024-03-07 10:13:00,3.36,3.35,3.36,3.35,577.0
2024-03-07 10:14:00,3.35,3.36,3.36,3.35,109.0
2024-03-07 10:15:00,3.36,3.35,3.36,3.35,408.0
2024-03-07 10:16:00,3.36,3.36,3.36,3.35,406.0
2024-03-07 10:17:00,3.36,3.35,3.36,3.35,250.0
2024-03-07 10:18:00,3.35,3.36,3.36,3.35,295.0
2024-03-07 10:19:00,3.36,3.36,3.36,3.35,711.0
2024-03-07 10:20:00,3.35,3.36,3.36,3.35,465.0
2024-03-07 10:21:00,3.35,3.36,3.37,3.35,7428.0
2024-03-07 10:22:00,3.37,3.37,3.37,3.36,478.0
2024-03-07 10:23:00,3.37,3.36,3.37,3.36,912.0
2024-03-07 10:24:00,3.36,3.36,3.37,3.36,611.0
2024-03-07 10:25:00,3.36,3.36,3.37,3.36,784.0
2024-03-07 10:26:00,3.36,3.36,3.37,3.36,1838.0
2024-03-07 10:27:00,3.36,3.36,3.37,3.36,502.0
2024-03-07 10:28:00,3.37,3.37,3.37,3.36,521.0
2024-03-07 10:29:00,3.37,3.36,3.37,3.36,606.0
2024-03-07 10:30:00,3.37,3.36,3.37,3.36,931.0
2024-03-07 10:31:00,3.36,3.38,3.38,3.36,8876.0
2024-03-07 10:32:00,3.37,3.37,3.38,3.37,928.0
2024-03-07 10:33:00,3.37,3.37,3.38,3.37,2398.0
2024-03-07 10:34:00,3.37,3.38,3.38,3.37,280.0
2024-03-07 10:35:00,3.38,3.37,3.38,3.37,661.0
2024-03-07 10:36:00,3.37,3.37,3.38,3.37,273.0
2024-03-07 10:37:00,3.37,3.37,3.38,3.37,819.0
2024-03-07 10:38:00,3.38,3.37,3.38,3.37,270.0
2024-03-07 10:39:00,3.38,3.38,3.38,3.37,221.0
2024-03-07 10:40:00,3.37,3.37,3.37,3.37,1474.0
2024-03-07 10:41:00,3.38,3.37,3.38,3.37,2163.0
2024-03-07 10:42:00,3.37,3.37,3.38,3.37,482.0
2024-03-07 10:43:00,3.37,3.37,3.38,3.37,433.0
2024-03-07 10:44:00,3.38,3.37,3.38,3.37,888.0
2024-03-07 10:45:00,3.37,3.37,3.38,3.37,3717.0
2024-03-07 10:46:00,3.37,3.36,3.37,3.36,421.0
2024-03-07 10:47:00,3.36,3.36,3.36,3.36,154.0
2024-03-07 10:48:00,3.37,3.36,3.37,3.36,276.0
2024-03-07 10:49:00,3.36,3.36,3.37,3.36,173.0
2024-03-07 10:50:00,3.36,3.36,3.37,3.36,807.0
2024-03-07 10:51:00,3.37,3.36,3.37,3.36,983.0
2024-03-07 10:52:00,3.36,3.36,3.37,3.36,810.0
