time,open,close,high,low,volume
2024-03-07 09:30:00,9.73,9.73,9.73,9.73,216.0
2024-03-07 09:31:00,9.73,9.76,9.77,9.73,1375.0
2024-03-07 09:32:00,9.76,9.76,9.77,9.73,1268.0
2024-03-07 09:33:00,9.75,9.79,9.8,9.75,1317.0
2024-03-07 09:34:00,9.79,9.79,9.79,9.74,1000.0
2024-03-07 09:35:00,9.79,9.75,9.79,9.75,390.0
2024-03-07 09:36:00,9.75,9.73,9.75,9.72,221.0
2024-03-07 09:37:00,9.72,9.74,9.75,9.72,754.0
2024-03-07 09:38:00,9.74,9.75,9.75,9.73,446.0
2024-03-07 09:39:00,9.75,9.73,9.75,9.73,739.0
2024-03-07 09:40:00,9.73,9.74,9.75,9.73,625.0
2024-03-07 09:41:00,9.75,9.75,9.76,9.74,1548.0
2024-03-07 09:42:00,9.76,9.75,9.77,9.75,480.0
2024-03-07 09:43:00,9.75,9.77,9.77,9.75,248.0
2024-03-07 09:44:00,9.77,9.77,9.78,9.76,718.0
2024-03-07 09:45:00,9.77,9.79,9.8,9.77,698.0
2024-03-07 09:46:00,9.79,9.79,9.8,9.78,1019.0
2024-03-07 09:47:00,9.81,9.81,9.82,9.8,844.0
2024-03-07 09:48:00,9.8,9.8,9.81,9.8,526.0
2024-03-07 09:49:00,9.8,9.8,9.81,9.79,378.0
2024-03-07 09:50:00,9.8,9.78,9.8,9.78,502.0
2024-03-07 09:51:00,9.78,9.79,9.79,9.78,458.0
2024-03-07 09:52:00,9.79,9.8,9.8,9.79,378.0
2024-03-07 09:53:00,9.8,9.79,9.8,9.78,373.0
2024-03-07 09:54:00,9.79,9.78,9.79,9.78,112.0
2024-03-07 09:55:00,9.79,9.78,9.79,9.77,663.0
2024-03-07 09:56:00,9.78,9.8,9.8,9.78,300.0
2024-03-07 09:57:00,9.8,9.8,9.8,9.8,251.0
2024-03-07 09:58:00,9.8,9.78,9.8,9.77,492.0
2024-03-07 09:59:00,9.78,9.77,9.78,9.77,390.0
2024-03-07 10:00:00,9.77,9.76,9.77,9.76,731.0
2024-03-07 10:01:00,9.76,9.74,9.76,9.74,574.0
2024-03-07 10:02:00,9.74,9.75,9.75,9.73,814.0
2024-03-07 10:03:00,9.75,9.75,9.76,9.74,442.0
2024-03-07 10:04:00,9.75,9.73,9.75,9.73,861.0
2024-03-07 10:05:00,9.73,9.71,9.73,9.71,598.0
2024-03-07 10:06:00,9.7,9.7,9.72,9.7,1474.0
2024-03-07 10:07:00,9.7,9.71,9.71,9.69,553.0
2024-03-07 10:08:00,9.7,9.7,9.71,9.7,340.0
2024-03-07 10:09:00,9.7,9.69,9.71,9.69,263.0
2024-03-07 10:10:00,9.69,9.68,9.7,9.68,404.0
2024-03-07 10:11:00,9.68,9.67,9.68,9.67,750.0
2024-03-07 10:12:00,9.68,9.69,9.69,9.68,373.0
2024-03-07 10:13:00,9.69,9.67,9.69,9.67,463.0
2024-03-07 10:14:00,9.67,9.67,9.68,9.67,261.0
