time,open,close,high,low,volume
2024-03-07 09:30:00,9.07,9.07,9.07,9.07,187.0
2024-03-07 09:31:00,9.09,9.14,9.15,9.09,1335.0
2024-03-07 09:32:00,9.13,9.11,9.13,9.09,543.0
2024-03-07 09:33:00,9.12,9.17,9.18,9.12,1203.0
2024-03-07 09:34:00,9.17,9.14,9.18,9.12,751.0
2024-03-07 09:35:00,9.13,9.17,9.17,9.12,576.0
2024-03-07 09:36:00,9.17,9.17,9.17,9.14,875.0
2024-03-07 09:37:00,9.17,9.16,9.17,9.13,312.0
2024-03-07 09:38:00,9.15,9.16,9.16,9.12,527.0
2024-03-07 09:39:00,9.16,9.15,9.16,9.14,825.0
2024-03-07 09:40:00,9.15,9.15,9.15,9.12,400.0
2024-03-07 09:41:00,9.15,9.21,9.21,9.15,1553.0
2024-03-07 09:42:00,9.2,9.2,9.21,9.2,430.0
2024-03-07 09:43:00,9.2,9.2,9.2,9.18,164.0
2024-03-07 09:44:00,9.2,9.2,9.2,9.2,438.0
2024-03-07 09:45:00,9.2,9.18,9.2,9.18,544.0
2024-03-07 09:46:00,9.17,9.18,9.18,9.16,291.0
2024-03-07 09:47:00,9.18,9.17,9.18,9.16,243.0
2024-03-07 09:48:00,9.17,9.19,9.2,9.16,332.0
2024-03-07 09:49:00,9.19,9.19,9.19,9.17,348.0
2024-03-07 09:50:00,9.19,9.18,9.19,9.17,128.0
2024-03-07 09:51:00,9.18,9.16,9.18,9.16,177.0
2024-03-07 09:52:00,9.16,9.18,9.19,9.16,110.0
2024-03-07 09:53:00,9.18,9.18,9.18,9.18,184.0
2024-03-07 09:54:00,9.18,9.19,9.19,9.18,272.0
2024-03-07 09:55:00,9.19,9.21,9.21,9.19,319.0
2024-03-07 09:56:00,9.21,9.22,9.22,9.2,436.0
2024-03-07 09:57:00,9.22,9.2,9.22,9.2,138.0
2024-03-07 09:58:00,9.2,9.2,9.21,9.19,135.0
2024-03-07 09:59:00,9.2,9.18,9.2,9.18,69.0
2024-03-07 10:00:00,9.19,9.17,9.19,9.17,313.0
2024-03-07 10:01:00,9.18,9.16,9.19,9.16,427.0
2024-03-07 10:02:00,9.16,9.18,9.18,9.16,296.0
2024-03-07 10:03:00,9.17,9.18,9.18,9.17,56.0
2024-03-07 10:04:00,9.18,9.17,9.18,9.17,364.0
2024-03-07 10:05:00,9.17,9.15,9.17,9.15,292.0
2024-03-07 10:06:00,9.15,9.13,9.15,9.13,1195.0
2024-03-07 10:07:00,9.13,9.14,9.14,9.13,145.0
2024-03-07 10:08:00,9.14,9.15,9.15,9.13,257.0
2024-03-07 10:09:00,9.15,9.12,9.15,9.12,818.0
2024-03-07 10:10:00,9.12,9.12,9.12,9.11,101.0
2024-03-07 10:11:00,9.12,9.11,9.12,9.11,192.0
2024-03-07 10:12:00,9.11,9.13,9.13,9.11,168.0
2024-03-07 10:13:00,9.13,9.13,9.13,9.13,93.0
2024-03-07 10:14:00,9.14,9.13,9.14,9.12,214.0
2024-03-07 10:15:00,9.13,9.14,9.14,9.12,132.0
2024-03-07 10:16:00,9.14,9.16,9.16,9.14,101.0
2024-03-07 10:17:00,9.16,9.16,9.16,9.15,65.0
2024-03-07 10:18:00,9.16,9.17,9.17,9.15,124.0
2024-03-07 10:19:00,9.17,9.17,9.17,9.15,131.0
2024-03-07 10:20:00,9.17,9.15,9.17,9.15,20.0
2024-03-07 10:21:00,9.15,9.16,9.16,9.15,18.0
2024-03-07 10:22:00,9.16,9.16,9.16,9.16,25.0
2024-03-07 10:23:00,9.16,9.16,9.17,9.15,181.0
2024-03-07 10:24:00,9.16,9.17,9.17,9.16,79.0
2024-03-07 10:25:00,9.16,9.14,9.17,9.14,436.0
2024-03-07 10:26:00,9.15,9.16,9.16,9.15,318.0
2024-03-07 10:27:00,9.16,9.15,9.16,9.15,75.0
2024-03-07 10:28:00,9.15,9.16,9.16,9.15,62.0
2024-03-07 10:29:00,9.16,9.16,9.17,9.15,158.0
2024-03-07 10:30:00,9.15,9.16,9.16,9.15,60.0
2024-03-07 10:31:00,9.16,9.18,9.18,9.16,396.0
2024-03-07 10:32:00,9.18,9.17,9.18,9.16,71.0
2024-03-07 10:33:00,9.17,9.18,9.18,9.16,153.0
2024-03-07 10:34:00,9.18,9.17,9.18,9.17,20.0
2024-03-07 10:35:00,9.17,9.17,9.18,9.17,134.0
2024-03-07 10:36:00,9.18,9.18,9.18,9.18,96.0
2024-03-07 10:37:00,9.18,9.17,9.18,9.17,130.0
2024-03-07 10:38:00,9.17,9.17,9.17,9.17,142.0
2024-03-07 10:39:00,9.17,9.17,9.18,9.17,63.0
2024-03-07 10:40:00,9.17,9.18,9.18,9.17,5.0
