time,open,close,high,low,volume
2024-03-07 09:30:00,7.11,7.11,7.11,7.11,65.0
2024-03-07 09:31:00,7.12,7.16,7.19,7.12,274.0
2024-03-07 09:32:00,7.16,7.19,7.19,7.15,427.0
2024-03-07 09:33:00,7.19,7.22,7.22,7.19,100.0
2024-03-07 09:34:00,7.22,7.18,7.22,7.17,420.0
2024-03-07 09:35:00,7.18,7.17,7.18,7.17,172.0
2024-03-07 09:36:00,7.17,7.15,7.17,7.15,336.0
2024-03-07 09:37:00,7.15,7.17,7.17,7.15,747.0
2024-03-07 09:38:00,7.17,7.18,7.18,7.17,151.0
2024-03-07 09:39:00,7.17,7.16,7.18,7.16,63.0
2024-03-07 09:40:00,7.16,7.16,7.16,7.16,15.0
2024-03-07 09:41:00,7.16,7.17,7.19,7.16,158.0
2024-03-07 09:42:00,7.18,7.17,7.19,7.17,58.0
2024-03-07 09:43:00,7.18,7.18,7.18,7.18,25.0
2024-03-07 09:44:00,7.18,7.2,7.2,7.18,77.0
2024-03-07 09:45:00,7.2,7.21,7.21,7.2,113.0
2024-03-07 09:46:00,7.21,7.18,7.21,7.18,70.0
2024-03-07 09:47:00,7.18,7.19,7.19,7.18,108.0
2024-03-07 09:48:00,7.19,7.19,7.19,7.19,59.0
2024-03-07 09:49:00,7.19,7.19,7.19,7.19,1194.0
2024-03-07 09:50:00,7.19,7.19,7.19,7.19,0.0
2024-03-07 09:51:00,7.19,7.19,7.2,7.19,440.0
2024-03-07 09:52:00,7.19,7.19,7.19,7.19,24.0
2024-03-07 09:53:00,7.19,7.2,7.2,7.19,130.0
2024-03-07 09:54:00,7.2,7.19,7.2,7.19,141.0
2024-03-07 09:55:00,7.19,7.19,7.19,7.18,61.0
2024-03-07 09:56:00,7.19,7.19,7.2,7.19,63.0
2024-03-07 09:57:00,7.19,7.19,7.19,7.19,213.0
2024-03-07 09:58:00,7.19,7.19,7.19,7.19,150.0
2024-03-07 09:59:00,7.19,7.19,7.19,7.19,51.0
2024-03-07 10:00:00,7.19,7.18,7.2,7.18,86.0
2024-03-07 10:01:00,7.19,7.18,7.19,7.18,204.0
2024-03-07 10:02:00,7.2,7.21,7.21,7.2,314.0
2024-03-07 10:03:00,7.21,7.21,7.21,7.21,7.0
2024-03-07 10:04:00,7.21,7.21,7.21,7.2,284.0
2024-03-07 10:05:00,7.21,7.2,7.21,7.2,149.0
2024-03-07 10:06:00,7.2,7.19,7.2,7.18,353.0
2024-03-07 10:07:00,7.19,7.17,7.19,7.17,133.0
2024-03-07 10:08:00,7.17,7.18,7.18,7.17,102.0
2024-03-07 10:09:00,7.18,7.17,7.18,7.17,22.0
2024-03-07 10:10:00,7.17,7.17,7.17,7.17,50.0
2024-03-07 10:11:00,7.17,7.17,7.18,7.17,42.0
2024-03-07 10:12:00,7.18,7.18,7.18,7.18,20.0
2024-03-07 10:13:00,7.19,7.18,7.19,7.18,125.0
2024-03-07 10:14:00,7.18,7.19,7.19,7.18,4.0
2024-03-07 10:15:00,7.19,7.19,7.19,7.19,8.0
2024-03-07 10:16:00,7.19,7.19,7.19,7.19,3.0
2024-03-07 10:17:00,7.19,7.19,7.19,7.19,17.0
2024-03-07 10:18:00,7.19,7.18,7.19,7.18,61.0
2024-03-07 10:19:00,7.18,7.19,7.19,7.18,46.0
2024-03-07 10:20:00,7.19,7.19,7.2,7.19,131.0
2024-03-07 10:21:00,7.19,7.2,7.2,7.19,74.0
2024-03-07 10:22:00,7.2,7.19,7.2,7.19,158.0
2024-03-07 10:23:00,7.19,7.21,7.21,7.19,67.0
