time,open,close,high,low,volume
2024-03-07 09:30:00,8.33,8.33,8.33,8.33,586.0
2024-03-07 09:31:00,8.45,8.47,8.49,8.42,9209.0
2024-03-07 09:32:00,8.48,8.49,8.49,8.41,6675.0
2024-03-07 09:33:00,8.48,8.56,8.56,8.48,9073.0
2024-03-07 09:34:00,8.55,8.54,8.58,8.53,6614.0
2024-03-07 09:35:00,8.53,8.51,8.53,8.51,3359.0
2024-03-07 09:36:00,8.51,8.53,8.55,8.5,3890.0
2024-03-07 09:37:00,8.55,8.59,8.61,8.54,11123.0
2024-03-07 09:38:00,8.58,8.59,8.59,8.58,5762.0
2024-03-07 09:39:00,8.59,8.61,8.62,8.58,6415.0
2024-03-07 09:40:00,8.62,8.62,8.62,8.6,3050.0
2024-03-07 09:41:00,8.62,8.61,8.62,8.6,2340.0
2024-03-07 09:42:00,8.61,8.65,8.67,8.61,7210.0
2024-03-07 09:43:00,8.64,8.65,8.66,8.62,2407.0
2024-03-07 09:44:00,8.64,8.68,8.68,8.64,5438.0
2024-03-07 09:45:00,8.68,8.69,8.69,8.68,2718.0
2024-03-07 09:46:00,8.68,8.65,8.68,8.65,4347.0
2024-03-07 09:47:00,8.67,8.67,8.68,8.64,2569.0
2024-03-07 09:48:00,8.67,8.65,8.68,8.65,2058.0
2024-03-07 09:49:00,8.66,8.64,8.66,8.62,3372.0
2024-03-07 09:50:00,8.65,8.66,8.67,8.63,1682.0
2024-03-07 09:51:00,8.66,8.68,8.68,8.63,1787.0
2024-03-07 09:52:00,8.66,8.68,8.71,8.66,5541.0
2024-03-07 09:53:00,8.69,8.66,8.7,8.65,726.0
2024-03-07 09:54:00,8.66,8.68,8.68,8.66,1478.0
2024-03-07 09:55:00,8.67,8.68,8.68,8.67,1544.0
2024-03-07 09:56:00,8.68,8.66,8.68,8.66,546.0
2024-03-07 09:57:00,8.66,8.67,8.68,8.65,1783.0
2024-03-07 09:58:00,8.67,8.67,8.68,8.66,1552.0
2024-03-07 09:59:00,8.68,8.7,8.7,8.67,3670.0
2024-03-07 10:00:00,8.71,8.72,8.75,8.71,10122.0
2024-03-07 10:01:00,8.72,8.68,8.72,8.68,3184.0
2024-03-07 10:02:00,8.68,8.69,8.71,8.68,2444.0
2024-03-07 10:03:00,8.69,8.7,8.7,8.69,1166.0
2024-03-07 10:04:00,8.7,8.66,8.7,8.66,1809.0
2024-03-07 10:05:00,8.68,8.68,8.69,8.65,1046.0
2024-03-07 10:06:00,8.68,8.67,8.68,8.64,2761.0
2024-03-07 10:07:00,8.67,8.66,8.68,8.65,835.0
2024-03-07 10:08:00,8.66,8.66,8.67,8.65,974.0
2024-03-07 10:09:00,8.65,8.66,8.67,8.65,1098.0
2024-03-07 10:10:00,8.66,8.65,8.67,8.65,553.0
2024-03-07 10:11:00,8.65,8.67,8.67,8.64,928.0
2024-03-07 10:12:00,8.66,8.66,8.67,8.65,970.0
2024-03-07 10:13:00,8.65,8.67,8.67,8.65,740.0
2024-03-07 10:14:00,8.66,8.67,8.67,8.65,431.0
2024-03-07 10:15:00,8.67,8.65,8.67,8.65,731.0
2024-03-07 10:16:00,8.66,8.66,8.66,8.64,481.0
2024-03-07 10:17:00,8.65,8.64,8.65,8.63,590.0
2024-03-07 10:18:00,8.63,8.6,8.63,8.6,2201.0
2024-03-07 10:19:00,8.6,8.64,8.64,8.6,1276.0
2024-03-07 10:20:00,8.64,8.64,8.64,8.63,765.0
2024-03-07 10:21:00,8.64,8.65,8.66,8.63,425.0
2024-03-07 10:22:00,8.65,8.67,8.67,8.65,710.0
2024-03-07 10:23:00,8.67,8.69,8.69,8.66,2808.0
2024-03-07 10:24:00,8.7,8.69,8.7,8.68,880.0
2024-03-07 10:25:00,8.69,8.69,8.69,8.68,484.0
2024-03-07 10:26:00,8.69,8.69,8.72,8.69,2415.0
2024-03-07 10:27:00,8.7,8.7,8.71,8.7,1281.0
2024-03-07 10:28:00,8.7,8.69,8.7,8.69,551.0
2024-03-07 10:29:00,8.7,8.7,8.7,8.68,529.0
2024-03-07 10:30:00,8.7,8.7,8.7,8.68,1027.0
2024-03-07 10:31:00,8.7,8.72,8.72,8.68,2891.0
2024-03-07 10:32:00,8.73,8.73,8.74,8.72,3677.0
2024-03-07 10:33:00,8.73,8.71,8.73,8.7,622.0
2024-03-07 10:34:00,8.71,8.7,8.71,8.7,551.0
2024-03-07 10:35:00,8.7,8.7,8.71,8.69,779.0
2024-03-07 10:36:00,8.69,8.68,8.69,8.67,354.0
2024-03-07 10:37:00,8.67,8.66,8.68,8.66,617.0
2024-03-07 10:38:00,8.67,8.67,8.67,8.65,1143.0
2024-03-07 10:39:00,8.68,8.69,8.7,8.67,627.0
2024-03-07 10:40:00,8.69,8.69,8.69,8.66,601.0
2024-03-07 10:41:00,8.69,8.66,8.69,8.66,757.0
2024-03-07 10:42:00,8.68,8.68,8.69,8.67,366.0
2024-03-07 10:43:00,8.68,8.65,8.68,8.65,356.0
2024-03-07 10:44:00,8.65,8.65,8.66,8.65,1397.0
2024-03-07 10:45:00,8.67,8.65,8.67,8.64,2237.0
2024-03-07 10:46:00,8.66,8.68,8.7,8.66,524.0
2024-03-07 10:47:00,8.68,8.69,8.7,8.68,921.0
2024-03-07 10:48:00,8.69,8.7,8.7,8.68,772.0
2024-03-07 10:49:00,8.7,8.68,8.7,8.68,616.0
2024-03-07 10:50:00,8.7,8.7,8.7,8.68,422.0
2024-03-07 10:51:00,8.69,8.69,8.7,8.68,787.0
2024-03-07 10:52:00,8.69,8.68,8.69,8.67,408.0
2024-03-07 10:53:00,8.67,8.69,8.69,8.67,316.0
2024-03-07 10:54:00,8.69,8.69,8.69,8.67,214.0
2024-03-07 10:55:00,8.68,8.67,8.69,8.67,652.0
2024-03-07 10:56:00,8.67,8.68,8.69,8.67,343.0
2024-03-07 10:57:00,8.67,8.65,8.68,8.65,841.0
2024-03-07 10:58:00,8.65,8.65,8.68,8.65,1232.0
2024-03-07 10:59:00,8.65,8.68,8.68,8.65,889.0
2024-03-07 11:00:00,8.68,8.68,8.68,8.66,559.0
2024-03-07 11:01:00,8.68,8.67,8.69,8.66,366.0
2024-03-07 11:02:00,8.69,8.67,8.69,8.66,648.0
2024-03-07 11:03:00,8.67,8.66,8.68,8.66,342.0
2024-03-07 11:04:00,8.67,8.65,8.68,8.65,727.0
2024-03-07 11:05:00,8.65,8.65,8.66,8.64,712.0
2024-03-07 11:06:00,8.64,8.63,8.65,8.63,787.0
2024-03-07 11:07:00,8.63,8.65,8.65,8.63,589.0
