time,open,close,high,low,volume
2024-03-07 09:30:00,8.0,8.0,8.0,8.0,322.0
2024-03-07 09:31:00,8.0,8.03,8.03,8.0,566.0
2024-03-07 09:32:00,8.03,8.01,8.04,8.01,248.0
2024-03-07 09:33:00,8.02,8.04,8.04,8.01,565.0
2024-03-07 09:34:00,8.04,8.04,8.04,8.03,238.0
2024-03-07 09:35:00,8.04,8.04,8.04,8.04,63.0
2024-03-07 09:36:00,8.04,8.04,8.04,8.04,286.0
2024-03-07 09:37:00,8.04,8.03,8.04,8.03,216.0
2024-03-07 09:38:00,8.03,8.03,8.03,8.02,108.0
2024-03-07 09:39:00,8.03,8.02,8.03,8.02,309.0
2024-03-07 09:40:00,8.02,8.02,8.03,8.02,134.0
2024-03-07 09:41:00,8.02,8.04,8.04,8.02,352.0
2024-03-07 09:42:00,8.04,8.04,8.05,8.04,376.0
2024-03-07 09:43:00,8.05,8.04,8.05,8.04,33.0
2024-03-07 09:44:00,8.04,8.05,8.05,8.04,19.0
2024-03-07 09:45:00,8.05,8.05,8.05,8.04,218.0
2024-03-07 09:46:00,8.05,8.06,8.06,8.05,319.0
2024-03-07 09:47:00,8.06,8.08,8.08,8.05,593.0
2024-03-07 09:48:00,8.08,8.08,8.08,8.07,204.0
2024-03-07 09:49:00,8.08,8.07,8.08,8.06,675.0
2024-03-07 09:50:00,8.07,8.06,8.07,8.06,89.0
2024-03-07 09:51:00,8.06,8.05,8.06,8.05,241.0
2024-03-07 09:52:00,8.05,8.06,8.06,8.05,84.0
2024-03-07 09:53:00,8.06,8.06,8.06,8.06,81.0
2024-03-07 09:54:00,8.06,8.05,8.06,8.05,88.0
2024-03-07 09:55:00,8.05,8.05,8.05,8.05,5.0
2024-03-07 09:56:00,8.06,8.06,8.07,8.06,106.0
2024-03-07 09:57:00,8.06,8.06,8.06,8.06,151.0
2024-03-07 09:58:00,8.06,8.06,8.06,8.06,190.0
2024-03-07 09:59:00,8.07,8.07,8.07,8.06,132.0
2024-03-07 10:00:00,8.07,8.06,8.07,8.06,139.0
2024-03-07 10:01:00,8.05,8.04,8.05,8.04,269.0
2024-03-07 10:02:00,8.05,8.06,8.06,8.05,363.0
2024-03-07 10:03:00,8.06,8.07,8.07,8.06,17.0
2024-03-07 10:04:00,8.07,8.08,8.08,8.07,1016.0
2024-03-07 10:05:00,8.08,8.07,8.08,8.06,130.0
2024-03-07 10:06:00,8.06,8.06,8.06,8.05,171.0
2024-03-07 10:07:00,8.06,8.06,8.06,8.06,46.0
2024-03-07 10:08:00,8.06,8.07,8.07,8.05,344.0
2024-03-07 10:09:00,8.07,8.07,8.07,8.06,187.0
2024-03-07 10:10:00,8.07,8.06,8.07,8.06,67.0
2024-03-07 10:11:00,8.06,8.05,8.07,8.05,201.0
2024-03-07 10:12:00,8.05,8.06,8.06,8.05,160.0
2024-03-07 10:13:00,8.06,8.06,8.07,8.06,128.0
2024-03-07 10:14:00,8.06,8.06,8.07,8.06,26.0
2024-03-07 10:15:00,8.06,8.06,8.06,8.05,154.0
2024-03-07 10:16:00,8.06,8.06,8.06,8.05,62.0
2024-03-07 10:17:00,8.06,8.06,8.06,8.06,127.0
2024-03-07 10:18:00,8.06,8.07,8.07,8.06,70.0
2024-03-07 10:19:00,8.07,8.08,8.08,8.07,518.0
2024-03-07 10:20:00,8.07,8.08,8.08,8.07,50.0
2024-03-07 10:21:00,8.08,8.09,8.1,8.08,785.0
2024-03-07 10:22:00,8.09,8.09,8.1,8.09,298.0
2024-03-07 10:23:00,8.09,8.09,8.09,8.08,54.0
2024-03-07 10:24:00,8.08,8.09,8.09,8.08,13.0
2024-03-07 10:25:00,8.09,8.07,8.09,8.07,198.0
2024-03-07 10:26:00,8.07,8.08,8.08,8.07,24.0
2024-03-07 10:27:00,8.08,8.08,8.08,8.07,270.0
2024-03-07 10:28:00,8.08,8.08,8.08,8.08,10.0
2024-03-07 10:29:00,8.08,8.07,8.08,8.07,100.0
2024-03-07 10:30:00,8.07,8.08,8.08,8.07,67.0
2024-03-07 10:31:00,8.08,8.09,8.09,8.08,294.0
2024-03-07 10:32:00,8.09,8.1,8.1,8.09,240.0
2024-03-07 10:33:00,8.1,8.09,8.1,8.09,207.0
2024-03-07 10:34:00,8.09,8.08,8.09,8.08,130.0
2024-03-07 10:35:00,8.08,8.09,8.09,8.08,4.0
2024-03-07 10:36:00,8.09,8.09,8.09,8.09,296.0
2024-03-07 10:37:00,8.09,8.1,8.1,8.09,123.0
2024-03-07 10:38:00,8.09,8.1,8.1,8.09,15.0
2024-03-07 10:39:00,8.1,8.1,8.1,8.1,30.0
2024-03-07 10:40:00,8.1,8.09,8.1,8.09,138.0
2024-03-07 10:41:00,8.09,8.11,8.11,8.09,589.0
2024-03-07 10:42:00,8.11,8.12,8.12,8.11,680.0
2024-03-07 10:43:00,8.12,8.11,8.12,8.11,136.0
2024-03-07 10:44:00,8.11,8.12,8.12,8.11,1.0
2024-03-07 10:45:00,8.12,8.13,8.13,8.12,465.0
2024-03-07 10:46:00,8.13,8.13,8.13,8.12,396.0
2024-03-07 10:47:00,8.13,8.11,8.13,8.11,416.0
2024-03-07 10:48:00,8.12,8.12,8.12,8.12,309.0
2024-03-07 10:49:00,8.12,8.11,8.12,8.11,129.0
2024-03-07 10:50:00,8.11,8.12,8.12,8.11,167.0
2024-03-07 10:51:00,8.12,8.11,8.12,8.11,56.0
2024-03-07 10:52:00,8.11,8.11,8.11,8.1,16.0
