time,open,close,high,low,volume
2024-03-07 09:30:00,4.32,4.32,4.32,4.32,112.0
2024-03-07 09:31:00,4.28,4.31,4.32,4.28,1700.0
2024-03-07 09:32:00,4.31,4.3,4.32,4.3,403.0
2024-03-07 09:33:00,4.3,4.3,4.31,4.29,1018.0
2024-03-07 09:34:00,4.3,4.28,4.3,4.28,639.0
2024-03-07 09:35:00,4.3,4.3,4.3,4.29,427.0
2024-03-07 09:36:00,4.3,4.3,4.31,4.3,615.0
2024-03-07 09:37:00,4.3,4.3,4.31,4.3,169.0
2024-03-07 09:38:00,4.3,4.29,4.3,4.29,141.0
2024-03-07 09:39:00,4.29,4.29,4.3,4.29,352.0
2024-03-07 09:40:00,4.29,4.3,4.3,4.29,75.0
2024-03-07 09:41:00,4.3,4.32,4.32,4.3,823.0
2024-03-07 09:42:00,4.32,4.32,4.32,4.32,99.0
2024-03-07 09:43:00,4.33,4.36,4.36,4.33,1682.0
2024-03-07 09:44:00,4.36,4.36,4.37,4.36,186.0
2024-03-07 09:45:00,4.36,4.35,4.36,4.34,89.0
2024-03-07 09:46:00,4.35,4.35,4.36,4.35,275.0
2024-03-07 09:47:00,4.34,4.35,4.35,4.34,262.0
2024-03-07 09:48:00,4.35,4.36,4.36,4.35,307.0
2024-03-07 09:49:00,4.36,4.36,4.36,4.35,44.0
2024-03-07 09:50:00,4.36,4.35,4.36,4.34,434.0
2024-03-07 09:51:00,4.35,4.34,4.35,4.34,72.0
2024-03-07 09:52:00,4.34,4.35,4.36,4.34,492.0
2024-03-07 09:53:00,4.35,4.34,4.35,4.34,57.0
2024-03-07 09:54:00,4.34,4.34,4.36,4.34,324.0
2024-03-07 09:55:00,4.34,4.35,4.36,4.34,20.0
2024-03-07 09:56:00,4.36,4.37,4.37,4.36,1262.0
2024-03-07 09:57:00,4.37,4.38,4.38,4.37,598.0
2024-03-07 09:58:00,4.38,4.37,4.38,4.37,135.0
2024-03-07 09:59:00,4.37,4.37,4.38,4.37,175.0
2024-03-07 10:00:00,4.37,4.36,4.37,4.35,513.0
2024-03-07 10:01:00,4.36,4.37,4.37,4.36,226.0
2024-03-07 10:02:00,4.37,4.38,4.38,4.37,588.0
2024-03-07 10:03:00,4.38,4.4,4.4,4.38,1567.0
2024-03-07 10:04:00,4.4,4.39,4.4,4.39,280.0
2024-03-07 10:05:00,4.39,4.38,4.4,4.38,317.0
2024-03-07 10:06:00,4.38,4.37,4.38,4.36,447.0
2024-03-07 10:07:00,4.37,4.37,4.37,4.37,64.0
2024-03-07 10:08:00,4.37,4.38,4.38,4.36,72.0
2024-03-07 10:09:00,4.38,4.37,4.38,4.37,51.0
2024-03-07 10:10:00,4.37,4.37,4.37,4.37,117.0
2024-03-07 10:11:00,4.38,4.38,4.38,4.37,326.0
2024-03-07 10:12:00,4.38,4.37,4.38,4.37,213.0
2024-03-07 10:13:00,4.37,4.37,4.37,4.37,476.0
2024-03-07 10:14:00,4.37,4.37,4.38,4.37,458.0
2024-03-07 10:15:00,4.38,4.37,4.38,4.37,97.0
2024-03-07 10:16:00,4.37,4.37,4.38,4.37,68.0
2024-03-07 10:17:00,4.37,4.37,4.37,4.37,19.0
2024-03-07 10:18:00,4.37,4.39,4.39,4.37,491.0
2024-03-07 10:19:00,4.39,4.39,4.39,4.38,161.0
2024-03-07 10:20:00,4.39,4.39,4.39,4.38,182.0
2024-03-07 10:21:00,4.39,4.4,4.4,4.38,930.0
2024-03-07 10:22:00,4.4,4.39,4.4,4.39,36.0
2024-03-07 10:23:00,4.39,4.39,4.4,4.39,318.0
2024-03-07 10:24:00,4.38,4.38,4.39,4.38,82.0
2024-03-07 10:25:00,4.38,4.38,4.39,4.38,131.0
2024-03-07 10:26:00,4.38,4.38,4.38,4.38,22.0
2024-03-07 10:27:00,4.38,4.38,4.38,4.38,322.0
2024-03-07 10:28:00,4.38,4.37,4.38,4.37,204.0
2024-03-07 10:29:00,4.37,4.37,4.37,4.37,58.0
2024-03-07 10:30:00,4.37,4.38,4.38,4.37,510.0
2024-03-07 10:31:00,4.38,4.4,4.4,4.38,1106.0
2024-03-07 10:32:00,4.4,4.4,4.4,4.4,240.0
2024-03-07 10:33:00,4.4,4.39,4.4,4.39,7.0
2024-03-07 10:34:00,4.39,4.4,4.4,4.39,304.0
2024-03-07 10:35:00,4.4,4.4,4.4,4.4,209.0
2024-03-07 10:36:00,4.4,4.4,4.4,4.4,98.0
2024-03-07 10:37:00,4.4,4.4,4.4,4.4,47.0
2024-03-07 10:38:00,4.4,4.4,4.4,4.4,181.0
2024-03-07 10:39:00,4.39,4.41,4.41,4.39,1743.0
2024-03-07 10:40:00,4.41,4.41,4.41,4.41,20.0
2024-03-07 10:41:00,4.4,4.41,4.41,4.4,178.0
2024-03-07 10:42:00,4.41,4.42,4.42,4.41,39.0
2024-03-07 10:43:00,4.42,4.42,4.42,4.42,568.0
2024-03-07 10:44:00,4.42,4.42,4.42,4.42,179.0
2024-03-07 10:45:00,4.42,4.42,4.42,4.42,25.0
2024-03-07 10:46:00,4.42,4.41,4.42,4.41,128.0
2024-03-07 10:47:00,4.42,4.42,4.42,4.42,322.0
2024-03-07 10:48:00,4.42,4.43,4.43,4.42,344.0
2024-03-07 10:49:00,4.43,4.43,4.43,4.43,22.0
2024-03-07 10:50:00,4.43,4.42,4.43,4.42,26.0
2024-03-07 10:51:00,4.42,4.42,4.43,4.42,219.0
2024-03-07 10:52:00,4.42,4.43,4.43,4.42,141.0
2024-03-07 10:53:00,4.43,4.43,4.43,4.43,12.0
2024-03-07 10:54:00,4.43,4.43,4.43,4.43,59.0
