time,open,close,high,low,volume
2024-03-07 09:30:00,5.68,5.68,5.68,5.68,2863.0
2024-03-07 09:31:00,5.65,5.63,5.66,5.63,10340.0
2024-03-07 09:32:00,5.63,5.68,5.68,5.62,4559.0
2024-03-07 09:33:00,5.68,5.65,5.68,5.65,4113.0
2024-03-07 09:34:00,5.66,5.68,5.69,5.65,5986.0
2024-03-07 09:35:00,5.69,5.73,5.74,5.69,5495.0
2024-03-07 09:36:00,5.73,5.72,5.74,5.71,5225.0
2024-03-07 09:37:00,5.71,5.69,5.72,5.69,4382.0
2024-03-07 09:38:00,5.68,5.68,5.69,5.68,1910.0
2024-03-07 09:39:00,5.68,5.7,5.7,5.68,3042.0
2024-03-07 09:40:00,5.69,5.71,5.71,5.69,1658.0
2024-03-07 09:41:00,5.7,5.71,5.71,5.7,2479.0
2024-03-07 09:42:00,5.71,5.74,5.74,5.7,2791.0
2024-03-07 09:43:00,5.74,5.75,5.75,5.73,5830.0
2024-03-07 09:44:00,5.74,5.73,5.74,5.72,2909.0
2024-03-07 09:45:00,5.72,5.74,5.74,5.72,2122.0
2024-03-07 09:46:00,5.73,5.74,5.75,5.73,3361.0
2024-03-07 09:47:00,5.75,5.75,5.76,5.74,3310.0
2024-03-07 09:48:00,5.75,5.76,5.77,5.75,5436.0
2024-03-07 09:49:00,5.75,5.74,5.76,5.74,5739.0
2024-03-07 09:50:00,5.74,5.73,5.74,5.72,3420.0
2024-03-07 09:51:00,5.72,5.72,5.73,5.71,3860.0
2024-03-07 09:52:00,5.72,5.69,5.73,5.69,7743.0
2024-03-07 09:53:00,5.69,5.69,5.7,5.69,3883.0
2024-03-07 09:54:00,5.7,5.69,5.71,5.69,2643.0
2024-03-07 09:55:00,5.7,5.71,5.71,5.69,1271.0
2024-03-07 09:56:00,5.71,5.73,5.73,5.71,920.0
2024-03-07 09:57:00,5.73,5.72,5.73,5.71,2485.0
2024-03-07 09:58:00,5.72,5.7,5.72,5.7,1725.0
2024-03-07 09:59:00,5.7,5.7,5.71,5.7,1259.0
2024-03-07 10:00:00,5.7,5.7,5.71,5.7,1272.0
2024-03-07 10:01:00,5.7,5.68,5.7,5.68,5656.0
2024-03-07 10:02:00,5.68,5.69,5.69,5.68,1625.0
2024-03-07 10:03:00,5.68,5.69,5.69,5.68,2574.0
2024-03-07 10:04:00,5.69,5.67,5.69,5.67,3109.0
2024-03-07 10:05:00,5.68,5.67,5.68,5.67,4295.0
2024-03-07 10:06:00,5.67,5.66,5.67,5.66,2224.0
2024-03-07 10:07:00,5.67,5.65,5.67,5.65,2863.0
2024-03-07 10:08:00,5.65,5.66,5.66,5.65,3578.0
2024-03-07 10:09:00,5.66,5.66,5.66,5.65,1441.0
2024-03-07 10:10:00,5.66,5.67,5.67,5.66,695.0
2024-03-07 10:11:00,5.66,5.66,5.67,5.66,1112.0
2024-03-07 10:12:00,5.66,5.65,5.66,5.65,2297.0
2024-03-07 10:13:00,5.66,5.66,5.66,5.65,1380.0
2024-03-07 10:14:00,5.66,5.65,5.66,5.65,621.0
2024-03-07 10:15:00,5.65,5.66,5.67,5.65,2875.0
2024-03-07 10:16:00,5.67,5.69,5.69,5.67,720.0
2024-03-07 10:17:00,5.69,5.68,5.69,5.68,977.0
2024-03-07 10:18:00,5.68,5.67,5.68,5.67,1059.0
2024-03-07 10:19:00,5.67,5.67,5.67,5.66,686.0
2024-03-07 10:20:00,5.66,5.68,5.68,5.66,898.0
2024-03-07 10:21:00,5.68,5.67,5.68,5.66,1077.0
2024-03-07 10:22:00,5.67,5.67,5.68,5.66,410.0
2024-03-07 10:23:00,5.67,5.68,5.68,5.67,839.0
2024-03-07 10:24:00,5.68,5.67,5.68,5.67,675.0
2024-03-07 10:25:00,5.67,5.68,5.68,5.67,395.0
2024-03-07 10:26:00,5.66,5.67,5.67,5.66,1217.0
2024-03-07 10:27:00,5.67,5.67,5.67,5.66,332.0
2024-03-07 10:28:00,5.66,5.66,5.67,5.66,1006.0
2024-03-07 10:29:00,5.66,5.67,5.67,5.66,1415.0
2024-03-07 10:30:00,5.67,5.68,5.68,5.67,341.0
2024-03-07 10:31:00,5.68,5.68,5.68,5.67,700.0
2024-03-07 10:32:00,5.67,5.67,5.68,5.67,271.0
2024-03-07 10:33:00,5.67,5.67,5.68,5.67,601.0
2024-03-07 10:34:00,5.67,5.67,5.68,5.66,1739.0
2024-03-07 10:35:00,5.66,5.67,5.67,5.66,1250.0
2024-03-07 10:36:00,5.66,5.66,5.67,5.66,1031.0
2024-03-07 10:37:00,5.66,5.66,5.67,5.66,359.0
2024-03-07 10:38:00,5.67,5.68,5.68,5.66,332.0
2024-03-07 10:39:00,5.68,5.68,5.68,5.67,398.0
2024-03-07 10:40:00,5.67,5.68,5.68,5.67,437.0
2024-03-07 10:41:00,5.68,5.67,5.68,5.67,446.0
2024-03-07 10:42:00,5.67,5.67,5.68,5.67,316.0
2024-03-07 10:43:00,5.68,5.67,5.68,5.67,237.0
2024-03-07 10:44:00,5.67,5.69,5.69,5.67,1931.0
2024-03-07 10:45:00,5.69,5.71,5.71,5.69,1046.0
2024-03-07 10:46:00,5.71,5.71,5.71,5.7,581.0
2024-03-07 10:47:00,5.71,5.69,5.71,5.69,1084.0
2024-03-07 10:48:00,5.69,5.7,5.7,5.69,827.0
2024-03-07 10:49:00,5.7,5.7,5.71,5.7,1067.0
2024-03-07 10:50:00,5.7,5.69,5.7,5.69,334.0
2024-03-07 10:51:00,5.7,5.7,5.7,5.69,393.0
2024-03-07 10:52:00,5.7,5.69,5.7,5.69,803.0
2024-03-07 10:53:00,5.69,5.69,5.7,5.68,782.0
2024-03-07 10:54:00,5.69,5.68,5.69,5.68,676.0
2024-03-07 10:55:00,5.69,5.69,5.7,5.68,443.0
2024-03-07 10:56:00,5.68,5.69,5.69,5.68,535.0
2024-03-07 10:57:00,5.68,5.68,5.69,5.68,612.0
2024-03-07 10:58:00,5.68,5.68,5.69,5.68,318.0
2024-03-07 10:59:00,5.68,5.68,5.69,5.68,551.0
2024-03-07 11:00:00,5.68,5.68,5.69,5.68,632.0
2024-03-07 11:01:00,5.68,5.66,5.68,5.66,1541.0
2024-03-07 11:02:00,5.67,5.66,5.67,5.66,203.0
2024-03-07 11:03:00,5.66,5.67,5.67,5.66,333.0
2024-03-07 11:04:00,5.66,5.67,5.67,5.66,2342.0
2024-03-07 11:05:00,5.67,5.66,5.67,5.66,389.0
2024-03-07 11:06:00,5.66,5.66,5.67,5.65,929.0
2024-03-07 11:07:00,5.66,5.65,5.66,5.65,739.0
2024-03-07 11:08:00,5.65,5.65,5.66,5.65,1669.0
2024-03-07 11:09:00,5.65,5.65,5.66,5.65,3072.0
2024-03-07 11:10:00,5.65,5.65,5.66,5.64,3329.0
2024-03-07 11:11:00,5.64,5.63,5.64,5.63,1952.0
2024-03-07 11:12:00,5.63,5.61,5.64,5.61,5318.0
2024-03-07 11:13:00,5.61,5.63,5.63,5.61,2605.0
2024-03-07 11:14:00,5.62,5.62,5.63,5.62,1344.0
2024-03-07 11:15:00,5.63,5.61,5.63,5.61,1366.0
2024-03-07 11:16:00,5.61,5.62,5.63,5.61,1161.0
2024-03-07 11:17:00,5.62,5.62,5.63,5.62,1475.0
2024-03-07 11:18:00,5.62,5.63,5.63,5.62,647.0
2024-03-07 11:19:00,5.63,5.63,5.63,5.62,676.0
2024-03-07 11:20:00,5.62,5.63,5.63,5.62,1775.0
2024-03-07 11:21:00,5.62,5.61,5.62,5.61,1262.0
2024-03-07 11:22:00,5.61,5.61,5.62,5.6,1849.0
2024-03-07 11:23:00,5.6,5.58,5.61,5.58,5716.0
2024-03-07 11:24:00,5.58,5.57,5.58,5.56,2872.0
