time,open,close,high,low,volume
2024-03-07 09:30:00,9.2,9.2,9.2,9.2,2343.0
2024-03-07 09:31:00,9.17,9.2,9.23,9.15,10727.0
2024-03-07 09:32:00,9.19,9.13,9.19,9.13,10035.0
2024-03-07 09:33:00,9.13,9.24,9.24,9.13,4381.0
2024-03-07 09:34:00,9.25,9.29,9.29,9.25,6235.0
2024-03-07 09:35:00,9.28,9.23,9.29,9.23,5219.0
2024-03-07 09:36:00,9.23,9.27,9.28,9.23,3315.0
2024-03-07 09:37:00,9.27,9.27,9.27,9.26,3258.0
2024-03-07 09:38:00,9.27,9.23,9.27,9.23,2593.0
2024-03-07 09:39:00,9.24,9.24,9.25,9.24,1824.0
2024-03-07 09:40:00,9.24,9.28,9.28,9.24,2320.0
2024-03-07 09:41:00,9.28,9.25,9.28,9.25,2345.0
2024-03-07 09:42:00,9.25,9.27,9.27,9.25,2317.0
2024-03-07 09:43:00,9.27,9.33,9.33,9.27,6172.0
2024-03-07 09:44:00,9.33,9.34,9.36,9.33,6471.0
2024-03-07 09:45:00,9.34,9.35,9.36,9.34,4751.0
2024-03-07 09:46:00,9.35,9.33,9.35,9.31,4380.0
2024-03-07 09:47:00,9.33,9.35,9.35,9.33,2780.0
2024-03-07 09:48:00,9.34,9.34,9.35,9.33,3529.0
2024-03-07 09:49:00,9.34,9.31,9.34,9.31,2897.0
2024-03-07 09:50:00,9.31,9.27,9.32,9.27,3179.0
2024-03-07 09:51:00,9.27,9.31,9.31,9.27,2583.0
2024-03-07 09:52:00,9.3,9.29,9.31,9.28,2420.0
2024-03-07 09:53:00,9.29,9.29,9.3,9.28,2335.0
2024-03-07 09:54:00,9.29,9.28,9.29,9.27,1645.0
2024-03-07 09:55:00,9.28,9.27,9.29,9.27,1545.0
2024-03-07 09:56:00,9.28,9.28,9.28,9.27,1779.0
2024-03-07 09:57:00,9.28,9.29,9.29,9.27,1648.0
2024-03-07 09:58:00,9.28,9.28,9.29,9.27,1620.0
2024-03-07 09:59:00,9.28,9.3,9.3,9.28,1834.0
2024-03-07 10:00:00,9.3,9.28,9.3,9.27,2590.0
2024-03-07 10:01:00,9.27,9.21,9.27,9.2,6635.0
2024-03-07 10:02:00,9.21,9.21,9.21,9.19,3861.0
2024-03-07 10:03:00,9.21,9.24,9.24,9.21,1550.0
2024-03-07 10:04:00,9.25,9.24,9.25,9.24,1783.0
2024-03-07 10:05:00,9.23,9.21,9.24,9.21,1934.0
2024-03-07 10:06:00,9.21,9.17,9.21,9.17,5561.0
2024-03-07 10:07:00,9.17,9.16,9.17,9.15,5509.0
2024-03-07 10:08:00,9.17,9.22,9.22,9.16,1998.0
2024-03-07 10:09:00,9.22,9.19,9.22,9.19,1615.0
2024-03-07 10:10:00,9.21,9.22,9.22,9.18,1278.0
2024-03-07 10:11:00,9.22,9.18,9.23,9.18,970.0
2024-03-07 10:12:00,9.18,9.19,9.2,9.18,2184.0
2024-03-07 10:13:00,9.19,9.17,9.19,9.16,3500.0
2024-03-07 10:14:00,9.16,9.16,9.17,9.15,3563.0
2024-03-07 10:15:00,9.16,9.17,9.17,9.15,2351.0
2024-03-07 10:16:00,9.16,9.15,9.16,9.15,2857.0
2024-03-07 10:17:00,9.16,9.19,9.19,9.15,1293.0
2024-03-07 10:18:00,9.18,9.19,9.19,9.18,619.0
2024-03-07 10:19:00,9.19,9.18,9.19,9.17,1167.0
2024-03-07 10:20:00,9.17,9.17,9.17,9.16,1172.0
2024-03-07 10:21:00,9.17,9.18,9.18,9.16,1042.0
2024-03-07 10:22:00,9.18,9.17,9.18,9.17,2221.0
2024-03-07 10:23:00,9.17,9.16,9.18,9.16,2299.0
2024-03-07 10:24:00,9.17,9.18,9.18,9.17,767.0
2024-03-07 10:25:00,9.18,9.16,9.18,9.16,2836.0
2024-03-07 10:26:00,9.16,9.17,9.17,9.16,1172.0
2024-03-07 10:27:00,9.16,9.16,9.18,9.16,1977.0
2024-03-07 10:28:00,9.16,9.16,9.17,9.16,1042.0
2024-03-07 10:29:00,9.16,9.16,9.17,9.16,939.0
2024-03-07 10:30:00,9.16,9.16,9.17,9.16,1520.0
2024-03-07 10:31:00,9.17,9.2,9.2,9.16,4791.0
2024-03-07 10:32:00,9.2,9.23,9.23,9.2,1638.0
2024-03-07 10:33:00,9.23,9.2,9.23,9.2,1182.0
2024-03-07 10:34:00,9.2,9.22,9.22,9.2,501.0
2024-03-07 10:35:00,9.21,9.2,9.21,9.2,733.0
2024-03-07 10:36:00,9.2,9.19,9.21,9.19,724.0
2024-03-07 10:37:00,9.19,9.19,9.2,9.18,1297.0
2024-03-07 10:38:00,9.19,9.17,9.19,9.17,1199.0
2024-03-07 10:39:00,9.17,9.17,9.17,9.16,817.0
2024-03-07 10:40:00,9.17,9.17,9.18,9.17,524.0
2024-03-07 10:41:00,9.17,9.17,9.18,9.17,2158.0
