time,open,close,high,low,volume
2024-03-07 09:30:00,7.76,7.76,7.76,7.76,57.0
2024-03-07 09:31:00,7.76,7.84,7.88,7.75,432.0
2024-03-07 09:32:00,7.84,7.81,7.84,7.8,54.0
2024-03-07 09:33:00,7.81,7.81,7.81,7.79,34.0
2024-03-07 09:34:00,7.81,7.84,7.85,7.81,233.0
2024-03-07 09:35:00,7.84,7.84,7.84,7.84,80.0
2024-03-07 09:36:00,7.84,7.81,7.84,7.77,217.0
2024-03-07 09:37:00,7.81,7.76,7.81,7.76,147.0
2024-03-07 09:38:00,7.78,7.79,7.79,7.78,9.0
2024-03-07 09:39:00,7.79,7.8,7.8,7.79,36.0
2024-03-07 09:40:00,7.8,7.8,7.8,7.8,57.0
2024-03-07 09:41:00,7.8,7.84,7.84,7.8,227.0
2024-03-07 09:42:00,7.84,7.83,7.84,7.83,20.0
2024-03-07 09:43:00,7.83,7.86,7.86,7.83,259.0
2024-03-07 09:44:00,7.86,7.85,7.87,7.84,63.0
2024-03-07 09:45:00,7.86,7.85,7.87,7.82,590.0
2024-03-07 09:46:00,7.85,7.85,7.85,7.85,4.0
2024-03-07 09:47:00,7.85,7.85,7.85,7.84,93.0
2024-03-07 09:48:00,7.84,7.87,7.87,7.84,816.0
2024-03-07 09:49:00,7.87,7.87,7.87,7.87,114.0
2024-03-07 09:50:00,7.87,7.85,7.87,7.85,342.0
2024-03-07 09:51:00,7.85,7.85,7.85,7.84,65.0
2024-03-07 09:52:00,7.85,7.86,7.86,7.85,40.0
2024-03-07 09:53:00,7.86,7.86,7.86,7.85,123.0
2024-03-07 09:54:00,7.86,7.86,7.86,7.86,122.0
2024-03-07 09:55:00,7.86,7.86,7.86,7.85,37.0
2024-03-07 09:56:00,7.86,7.87,7.87,7.86,57.0
2024-03-07 09:57:00,7.87,7.88,7.88,7.87,122.0
2024-03-07 09:58:00,7.88,7.89,7.89,7.88,91.0
2024-03-07 09:59:00,7.88,7.87,7.88,7.87,17.0
2024-03-07 10:00:00,7.88,7.85,7.88,7.85,238.0
2024-03-07 10:01:00,7.85,7.85,7.87,7.82,263.0
2024-03-07 10:02:00,7.85,7.86,7.87,7.85,25.0
2024-03-07 10:03:00,7.86,7.87,7.87,7.86,165.0
2024-03-07 10:04:00,7.87,7.86,7.87,7.86,8.0
2024-03-07 10:05:00,7.86,7.85,7.86,7.85,133.0
2024-03-07 10:06:00,7.85,7.84,7.85,7.84,51.0
2024-03-07 10:07:00,7.83,7.83,7.83,7.83,31.0
2024-03-07 10:08:00,7.83,7.84,7.84,7.83,38.0
2024-03-07 10:09:00,7.84,7.86,7.86,7.84,113.0
2024-03-07 10:10:00,7.86,7.86,7.86,7.85,124.0
2024-03-07 10:11:00,7.84,7.84,7.84,7.84,74.0
