time,open,close,high,low,volume
2024-03-07 09:30:00,3.36,3.36,3.36,3.36,137.0
2024-03-07 09:31:00,3.36,3.37,3.38,3.36,2063.0
2024-03-07 09:32:00,3.37,3.38,3.39,3.37,2547.0
2024-03-07 09:33:00,3.37,3.36,3.37,3.36,1237.0
2024-03-07 09:34:00,3.36,3.36,3.36,3.35,750.0
2024-03-07 09:35:00,3.35,3.36,3.36,3.35,285.0
2024-03-07 09:36:00,3.36,3.35,3.36,3.35,783.0
2024-03-07 09:37:00,3.35,3.35,3.36,3.35,234.0
2024-03-07 09:38:00,3.35,3.36,3.37,3.35,1226.0
2024-03-07 09:39:00,3.36,3.36,3.37,3.35,332.0
2024-03-07 09:40:00,3.36,3.36,3.37,3.36,719.0
2024-03-07 09:41:00,3.36,3.37,3.37,3.36,700.0
2024-03-07 09:42:00,3.37,3.36,3.37,3.36,499.0
2024-03-07 09:43:00,3.36,3.37,3.37,3.36,4071.0
2024-03-07 09:44:00,3.37,3.38,3.38,3.37,2201.0
2024-03-07 09:45:00,3.39,3.39,3.4,3.39,2243.0
2024-03-07 09:46:00,3.4,3.4,3.41,3.38,2264.0
2024-03-07 09:47:00,3.4,3.41,3.41,3.4,1575.0
2024-03-07 09:48:00,3.41,3.41,3.41,3.4,444.0
2024-03-07 09:49:00,3.4,3.41,3.41,3.4,1343.0
2024-03-07 09:50:00,3.41,3.42,3.42,3.41,157.0
2024-03-07 09:51:00,3.42,3.41,3.42,3.41,319.0
2024-03-07 09:52:00,3.41,3.41,3.42,3.41,1698.0
2024-03-07 09:53:00,3.41,3.41,3.42,3.41,256.0
2024-03-07 09:54:00,3.41,3.41,3.42,3.41,512.0
2024-03-07 09:55:00,3.41,3.41,3.42,3.41,509.0
2024-03-07 09:56:00,3.41,3.42,3.43,3.41,2972.0
2024-03-07 09:57:00,3.42,3.41,3.43,3.41,524.0
2024-03-07 09:58:00,3.41,3.42,3.43,3.41,6089.0
2024-03-07 09:59:00,3.43,3.41,3.43,3.41,1321.0
2024-03-07 10:00:00,3.41,3.41,3.42,3.41,543.0
2024-03-07 10:01:00,3.41,3.42,3.43,3.41,1005.0
2024-03-07 10:02:00,3.42,3.44,3.44,3.42,2582.0
2024-03-07 10:03:00,3.44,3.44,3.44,3.43,2543.0
2024-03-07 10:04:00,3.44,3.44,3.45,3.44,309.0
2024-03-07 10:05:00,3.44,3.44,3.44,3.43,1301.0
2024-03-07 10:06:00,3.44,3.42,3.44,3.42,793.0
2024-03-07 10:07:00,3.43,3.42,3.43,3.42,298.0
2024-03-07 10:08:00,3.43,3.43,3.44,3.42,1375.0
2024-03-07 10:09:00,3.43,3.43,3.44,3.43,376.0
2024-03-07 10:10:00,3.43,3.44,3.44,3.43,26.0
2024-03-07 10:11:00,3.43,3.44,3.44,3.43,495.0
2024-03-07 10:12:00,3.43,3.43,3.44,3.43,388.0
2024-03-07 10:13:00,3.43,3.44,3.44,3.43,300.0
2024-03-07 10:14:00,3.44,3.43,3.44,3.43,86.0
2024-03-07 10:15:00,3.43,3.43,3.44,3.43,1714.0
2024-03-07 10:16:00,3.43,3.43,3.43,3.43,160.0
2024-03-07 10:17:00,3.43,3.43,3.43,3.42,1061.0
2024-03-07 10:18:00,3.43,3.43,3.44,3.43,155.0
2024-03-07 10:19:00,3.43,3.43,3.44,3.43,684.0
2024-03-07 10:20:00,3.44,3.45,3.45,3.44,1979.0
2024-03-07 10:21:00,3.45,3.46,3.46,3.45,3070.0
2024-03-07 10:22:00,3.46,3.45,3.46,3.45,738.0
2024-03-07 10:23:00,3.45,3.46,3.46,3.45,40.0
2024-03-07 10:24:00,3.46,3.46,3.47,3.45,2113.0
2024-03-07 10:25:00,3.47,3.47,3.47,3.46,3598.0
2024-03-07 10:26:00,3.47,3.47,3.47,3.46,131.0
2024-03-07 10:27:00,3.47,3.47,3.47,3.46,736.0
2024-03-07 10:28:00,3.47,3.47,3.47,3.46,289.0
2024-03-07 10:29:00,3.47,3.46,3.47,3.46,244.0
2024-03-07 10:30:00,3.46,3.46,3.46,3.46,1868.0
2024-03-07 10:31:00,3.46,3.46,3.46,3.45,564.0
2024-03-07 10:32:00,3.46,3.46,3.46,3.46,426.0
2024-03-07 10:33:00,3.46,3.45,3.47,3.45,199.0
2024-03-07 10:34:00,3.45,3.45,3.46,3.45,302.0
2024-03-07 10:35:00,3.45,3.46,3.47,3.45,94.0
2024-03-07 10:36:00,3.46,3.45,3.46,3.45,220.0
2024-03-07 10:37:00,3.45,3.45,3.46,3.45,190.0
2024-03-07 10:38:00,3.46,3.46,3.46,3.45,51.0
2024-03-07 10:39:00,3.46,3.46,3.46,3.45,46.0
2024-03-07 10:40:00,3.46,3.46,3.46,3.45,107.0
2024-03-07 10:41:00,3.46,3.46,3.46,3.45,84.0
2024-03-07 10:42:00,3.45,3.45,3.46,3.45,2078.0
2024-03-07 10:43:00,3.45,3.46,3.46,3.45,349.0
2024-03-07 10:44:00,3.46,3.46,3.46,3.45,319.0
2024-03-07 10:45:00,3.46,3.45,3.46,3.45,51.0
2024-03-07 10:46:00,3.45,3.45,3.46,3.45,135.0
2024-03-07 10:47:00,3.45,3.46,3.46,3.45,19.0
2024-03-07 10:48:00,3.46,3.46,3.46,3.45,26.0
2024-03-07 10:49:00,3.46,3.45,3.46,3.45,278.0
2024-03-07 10:50:00,3.45,3.45,3.46,3.45,60.0
2024-03-07 10:51:00,3.45,3.45,3.46,3.45,199.0
2024-03-07 10:52:00,3.46,3.46,3.46,3.46,66.0
2024-03-07 10:53:00,3.46,3.46,3.46,3.45,127.0
2024-03-07 10:54:00,3.46,3.46,3.46,3.45,180.0
2024-03-07 10:55:00,3.46,3.46,3.46,3.45,729.0
2024-03-07 10:56:00,3.46,3.46,3.46,3.46,867.0
2024-03-07 10:57:00,3.46,3.46,3.47,3.46,3741.0
2024-03-07 10:58:00,3.47,3.46,3.47,3.46,101.0
2024-03-07 10:59:00,3.47,3.46,3.47,3.46,1270.0
2024-03-07 11:00:00,3.47,3.47,3.47,3.47,3.0
2024-03-07 11:01:00,3.47,3.47,3.48,3.46,1544.0
2024-03-07 11:02:00,3.47,3.47,3.47,3.46,1997.0
2024-03-07 11:03:00,3.47,3.47,3.47,3.46,616.0
2024-03-07 11:04:00,3.47,3.47,3.47,3.46,451.0
2024-03-07 11:05:00,3.46,3.46,3.46,3.45,83.0
2024-03-07 11:06:00,3.46,3.45,3.46,3.45,1055.0
2024-03-07 11:07:00,3.45,3.45,3.45,3.45,176.0
2024-03-07 11:08:00,3.45,3.45,3.45,3.45,2.0
2024-03-07 11:09:00,3.45,3.44,3.45,3.44,893.0
2024-03-07 11:10:00,3.44,3.44,3.44,3.44,154.0
2024-03-07 11:11:00,3.44,3.44,3.45,3.44,535.0
2024-03-07 11:12:00,3.44,3.45,3.45,3.44,44.0
2024-03-07 11:13:00,3.44,3.44,3.45,3.44,379.0
2024-03-07 11:14:00,3.43,3.44,3.44,3.43,172.0
2024-03-07 11:15:00,3.44,3.44,3.44,3.44,73.0
2024-03-07 11:16:00,3.44,3.44,3.44,3.44,174.0
2024-03-07 11:17:00,3.44,3.45,3.45,3.44,173.0
2024-03-07 11:18:00,3.45,3.44,3.45,3.44,115.0
2024-03-07 11:19:00,3.44,3.44,3.44,3.43,46.0
2024-03-07 11:20:00,3.44,3.43,3.44,3.43,41.0
2024-03-07 11:21:00,3.44,3.43,3.44,3.43,605.0
2024-03-07 11:22:00,3.43,3.42,3.43,3.42,488.0
2024-03-07 11:23:00,3.43,3.42,3.43,3.42,134.0
2024-03-07 11:24:00,3.42,3.43,3.43,3.42,221.0
2024-03-07 11:25:00,3.43,3.42,3.43,3.42,920.0
2024-03-07 11:26:00,3.41,3.43,3.43,3.41,531.0
2024-03-07 11:27:00,3.42,3.42,3.42,3.42,14.0
2024-03-07 11:28:00,3.42,3.42,3.42,3.42,0.0
2024-03-07 11:29:00,3.42,3.43,3.43,3.42,173.0
2024-03-07 11:30:00,3.42,3.41,3.42,3.41,706.0
2024-03-07 13:01:00,3.41,3.43,3.43,3.41,552.0
2024-03-07 13:02:00,3.43,3.42,3.43,3.42,223.0
2024-03-07 13:03:00,3.42,3.42,3.42,3.42,306.0
2024-03-07 13:04:00,3.42,3.42,3.42,3.42,232.0
2024-03-07 13:05:00,3.42,3.42,3.42,3.41,278.0
2024-03-07 13:06:00,3.43,3.42,3.43,3.42,303.0
2024-03-07 13:07:00,3.42,3.42,3.43,3.42,98.0
2024-03-07 13:08:00,3.42,3.43,3.43,3.42,90.0
2024-03-07 13:09:00,3.43,3.43,3.43,3.42,78.0
2024-03-07 13:10:00,3.43,3.43,3.43,3.43,0.0
2024-03-07 13:11:00,3.43,3.42,3.43,3.42,646.0
2024-03-07 13:12:00,3.42,3.43,3.43,3.42,186.0
2024-03-07 13:13:00,3.43,3.43,3.43,3.42,534.0
2024-03-07 13:14:00,3.43,3.43,3.43,3.42,82.0
2024-03-07 13:15:00,3.43,3.42,3.43,3.42,163.0
2024-03-07 13:16:00,3.42,3.42,3.43,3.42,158.0
2024-03-07 13:17:00,3.42,3.41,3.42,3.41,578.0
2024-03-07 13:18:00,3.41,3.42,3.42,3.41,497.0
2024-03-07 13:19:00,3.42,3.42,3.42,3.41,206.0
2024-03-07 13:20:00,3.42,3.42,3.42,3.41,10.0
2024-03-07 13:21:00,3.42,3.43,3.43,3.42,159.0
2024-03-07 13:22:00,3.42,3.42,3.42,3.42,119.0
2024-03-07 13:23:00,3.42,3.42,3.42,3.42,123.0
2024-03-07 13:24:00,3.42,3.42,3.43,3.42,96.0
2024-03-07 13:25:00,3.42,3.41,3.42,3.41,293.0
2024-03-07 13:26:00,3.42,3.42,3.42,3.41,19.0
2024-03-07 13:27:00,3.41,3.41,3.42,3.41,86.0
2024-03-07 13:28:00,3.41,3.42,3.42,3.41,223.0
2024-03-07 13:29:00,3.42,3.42,3.42,3.41,57.0
2024-03-07 13:30:00,3.42,3.42,3.42,3.41,52.0
2024-03-07 13:31:00,3.42,3.42,3.42,3.41,88.0
2024-03-07 13:32:00,3.42,3.42,3.43,3.42,486.0
2024-03-07 13:33:00,3.42,3.42,3.42,3.42,197.0
2024-03-07 13:34:00,3.42,3.42,3.42,3.42,11.0
2024-03-07 13:35:00,3.42,3.43,3.43,3.42,419.0
2024-03-07 13:36:00,3.43,3.43,3.43,3.42,804.0
2024-03-07 13:37:00,3.43,3.43,3.43,3.42,13.0
2024-03-07 13:38:00,3.43,3.43,3.43,3.42,24.0
2024-03-07 13:39:00,3.43,3.42,3.43,3.42,65.0
2024-03-07 13:40:00,3.42,3.42,3.42,3.42,6.0
2024-03-07 13:41:00,3.42,3.42,3.43,3.42,27.0
2024-03-07 13:42:00,3.42,3.42,3.43,3.42,171.0
2024-03-07 13:43:00,3.43,3.43,3.43,3.42,199.0
2024-03-07 13:44:00,3.43,3.42,3.43,3.42,467.0
2024-03-07 13:45:00,3.42,3.41,3.42,3.41,398.0
2024-03-07 13:46:00,3.41,3.42,3.42,3.41,29.0
2024-03-07 13:47:00,3.42,3.42,3.42,3.41,26.0
2024-03-07 13:48:00,3.42,3.42,3.42,3.41,408.0
2024-03-07 13:49:00,3.42,3.42,3.42,3.42,155.0
2024-03-07 13:50:00,3.42,3.43,3.43,3.41,240.0
2024-03-07 13:51:00,3.42,3.42,3.43,3.42,44.0
2024-03-07 13:52:00,3.42,3.42,3.42,3.42,286.0
2024-03-07 13:53:00,3.43,3.42,3.43,3.41,63.0
2024-03-07 13:54:00,3.42,3.41,3.42,3.41,21.0
2024-03-07 13:55:00,3.42,3.42,3.42,3.42,4.0
2024-03-07 13:56:00,3.42,3.42,3.42,3.42,27.0
2024-03-07 13:57:00,3.42,3.42,3.42,3.42,9.0
2024-03-07 13:58:00,3.42,3.42,3.42,3.41,107.0
2024-03-07 13:59:00,3.42,3.41,3.42,3.41,200.0
2024-03-07 14:00:00,3.41,3.41,3.42,3.41,253.0
2024-03-07 14:01:00,3.41,3.41,3.41,3.41,1341.0
2024-03-07 14:02:00,3.41,3.4,3.41,3.4,220.0
2024-03-07 14:03:00,3.4,3.4,3.41,3.4,19.0
2024-03-07 14:04:00,3.41,3.41,3.41,3.4,75.0
2024-03-07 14:05:00,3.41,3.41,3.41,3.41,115.0
2024-03-07 14:06:00,3.41,3.41,3.41,3.4,580.0
2024-03-07 14:07:00,3.41,3.4,3.41,3.4,434.0
2024-03-07 14:08:00,3.41,3.41,3.41,3.4,55.0
2024-03-07 14:09:00,3.41,3.41,3.41,3.4,162.0
2024-03-07 14:10:00,3.41,3.4,3.41,3.4,10.0
2024-03-07 14:11:00,3.41,3.41,3.41,3.4,86.0
2024-03-07 14:12:00,3.41,3.4,3.41,3.4,259.0
2024-03-07 14:13:00,3.4,3.41,3.41,3.4,90.0
2024-03-07 14:14:00,3.41,3.41,3.41,3.41,261.0
2024-03-07 14:15:00,3.41,3.41,3.41,3.4,389.0
2024-03-07 14:16:00,3.41,3.4,3.41,3.4,363.0
2024-03-07 14:17:00,3.41,3.42,3.42,3.4,491.0
2024-03-07 14:18:00,3.42,3.41,3.42,3.4,460.0
2024-03-07 14:19:00,3.42,3.41,3.42,3.41,69.0
2024-03-07 14:20:00,3.42,3.41,3.42,3.41,78.0
2024-03-07 14:21:00,3.42,3.42,3.43,3.41,378.0
2024-03-07 14:22:00,3.42,3.41,3.43,3.41,93.0
2024-03-07 14:23:00,3.42,3.42,3.42,3.41,84.0
2024-03-07 14:24:00,3.42,3.41,3.42,3.41,85.0
2024-03-07 14:25:00,3.41,3.41,3.42,3.41,441.0
2024-03-07 14:26:00,3.41,3.42,3.43,3.41,139.0
2024-03-07 14:27:00,3.42,3.42,3.43,3.41,337.0
2024-03-07 14:28:00,3.43,3.42,3.43,3.42,320.0
2024-03-07 14:29:00,3.42,3.43,3.43,3.42,10.0
2024-03-07 14:30:00,3.42,3.43,3.43,3.42,229.0
2024-03-07 14:31:00,3.43,3.42,3.43,3.42,7.0
2024-03-07 14:32:00,3.42,3.42,3.42,3.42,36.0
2024-03-07 14:33:00,3.42,3.41,3.43,3.41,200.0
2024-03-07 14:34:00,3.41,3.41,3.43,3.41,255.0
2024-03-07 14:35:00,3.41,3.41,3.42,3.41,52.0
2024-03-07 14:36:00,3.41,3.42,3.42,3.41,14.0
2024-03-07 14:37:00,3.41,3.42,3.42,3.41,65.0
2024-03-07 14:38:00,3.42,3.41,3.42,3.41,1.0
2024-03-07 14:39:00,3.41,3.42,3.42,3.41,105.0
2024-03-07 14:40:00,3.42,3.41,3.42,3.41,284.0
2024-03-07 14:41:00,3.41,3.41,3.42,3.41,65.0
2024-03-07 14:42:00,3.41,3.41,3.42,3.41,187.0
2024-03-07 14:43:00,3.42,3.42,3.42,3.41,71.0
2024-03-07 14:44:00,3.42,3.41,3.42,3.41,26.0
2024-03-07 14:45:00,3.41,3.41,3.41,3.41,162.0
2024-03-07 14:46:00,3.41,3.41,3.42,3.41,257.0
2024-03-07 14:47:00,3.41,3.41,3.42,3.41,17.0
2024-03-07 14:48:00,3.41,3.41,3.41,3.41,14.0
2024-03-07 14:49:00,3.42,3.41,3.42,3.41,116.0
2024-03-07 14:50:00,3.42,3.42,3.42,3.41,100.0
2024-03-07 14:51:00,3.42,3.41,3.42,3.41,613.0
2024-03-07 14:52:00,3.41,3.41,3.42,3.41,247.0
2024-03-07 14:53:00,3.41,3.4,3.42,3.4,622.0
2024-03-07 14:54:00,3.41,3.4,3.41,3.4,406.0
2024-03-07 14:55:00,3.41,3.4,3.41,3.4,250.0
2024-03-07 14:56:00,3.41,3.4,3.41,3.4,467.0
2024-03-07 14:57:00,3.4,3.4,3.41,3.4,59.0
2024-03-07 14:58:00,3.4,3.4,3.4,3.4,0.0
2024-03-07 14:59:00,3.4,3.4,3.4,3.4,0.0
2024-03-07 15:00:00,3.4,3.41,3.41,3.4,248.0
