time,open,close,high,low,volume
2024-03-07 09:30:00,7.59,7.59,7.59,7.59,185.0
2024-03-07 09:31:00,7.63,7.62,7.64,7.6,1307.0
2024-03-07 09:32:00,7.6,7.58,7.61,7.58,76.0
2024-03-07 09:33:00,7.57,7.6,7.6,7.57,279.0
2024-03-07 09:34:00,7.6,7.61,7.62,7.6,389.0
2024-03-07 09:35:00,7.61,7.59,7.61,7.59,361.0
2024-03-07 09:36:00,7.59,7.58,7.6,7.58,349.0
2024-03-07 09:37:00,7.58,7.63,7.63,7.56,740.0
2024-03-07 09:38:00,7.62,7.62,7.62,7.61,279.0
2024-03-07 09:39:00,7.62,7.63,7.64,7.62,594.0
2024-03-07 09:40:00,7.63,7.63,7.64,7.61,312.0
2024-03-07 09:41:00,7.63,7.69,7.69,7.63,990.0
2024-03-07 09:42:00,7.7,7.7,7.7,7.69,860.0
2024-03-07 09:43:00,7.7,7.7,7.7,7.69,319.0
2024-03-07 09:44:00,7.7,7.72,7.72,7.69,722.0
2024-03-07 09:45:00,7.72,7.71,7.72,7.69,270.0
2024-03-07 09:46:00,7.71,7.69,7.71,7.69,554.0
2024-03-07 09:47:00,7.69,7.69,7.69,7.68,255.0
2024-03-07 09:48:00,7.69,7.7,7.7,7.69,155.0
2024-03-07 09:49:00,7.7,7.69,7.7,7.69,198.0
2024-03-07 09:50:00,7.68,7.68,7.68,7.65,522.0
2024-03-07 09:51:00,7.71,7.74,7.77,7.71,2298.0
2024-03-07 09:52:00,7.77,7.79,7.8,7.75,1173.0
2024-03-07 09:53:00,7.78,7.82,7.84,7.78,1428.0
2024-03-07 09:54:00,7.82,7.8,7.83,7.78,1249.0
2024-03-07 09:55:00,7.79,7.78,7.8,7.76,1099.0
2024-03-07 09:56:00,7.78,7.78,7.79,7.77,216.0
2024-03-07 09:57:00,7.78,7.79,7.79,7.78,244.0
2024-03-07 09:58:00,7.79,7.8,7.8,7.78,1015.0
2024-03-07 09:59:00,7.81,7.81,7.81,7.78,1381.0
2024-03-07 10:00:00,7.8,7.78,7.8,7.78,363.0
2024-03-07 10:01:00,7.78,7.75,7.79,7.75,643.0
2024-03-07 10:02:00,7.75,7.76,7.77,7.73,884.0
2024-03-07 10:03:00,7.76,7.75,7.76,7.75,370.0
2024-03-07 10:04:00,7.75,7.74,7.75,7.74,182.0
2024-03-07 10:05:00,7.74,7.73,7.75,7.73,296.0
2024-03-07 10:06:00,7.74,7.73,7.74,7.73,272.0
2024-03-07 10:07:00,7.74,7.73,7.74,7.72,383.0
2024-03-07 10:08:00,7.73,7.73,7.74,7.73,99.0
2024-03-07 10:09:00,7.74,7.75,7.75,7.74,159.0
2024-03-07 10:10:00,7.75,7.76,7.76,7.75,491.0
2024-03-07 10:11:00,7.75,7.76,7.76,7.74,245.0
2024-03-07 10:12:00,7.76,7.74,7.76,7.74,91.0
2024-03-07 10:13:00,7.75,7.74,7.76,7.74,83.0
