time,open,close,high,low,volume
2024-03-07 09:30:00,5.1,5.1,5.1,5.1,447.0
2024-03-07 09:31:00,5.1,5.1,5.11,5.09,1166.0
2024-03-07 09:32:00,5.11,5.1,5.11,5.1,1105.0
2024-03-07 09:33:00,5.1,5.1,5.1,5.1,145.0
2024-03-07 09:34:00,5.1,5.1,5.11,5.1,132.0
2024-03-07 09:35:00,5.11,5.1,5.11,5.1,263.0
2024-03-07 09:36:00,5.1,5.1,5.11,5.1,1300.0
2024-03-07 09:37:00,5.1,5.11,5.11,5.1,206.0
2024-03-07 09:38:00,5.1,5.1,5.11,5.1,599.0
2024-03-07 09:39:00,5.1,5.11,5.11,5.1,275.0
2024-03-07 09:40:00,5.1,5.1,5.11,5.1,258.0
2024-03-07 09:41:00,5.1,5.1,5.11,5.1,566.0
2024-03-07 09:42:00,5.1,5.09,5.1,5.09,999.0
2024-03-07 09:43:00,5.09,5.1,5.1,5.09,882.0
2024-03-07 09:44:00,5.1,5.1,5.11,5.09,1222.0
2024-03-07 09:45:00,5.1,5.11,5.11,5.1,215.0
2024-03-07 09:46:00,5.11,5.1,5.11,5.09,666.0
2024-03-07 09:47:00,5.1,5.1,5.1,5.1,439.0
2024-03-07 09:48:00,5.1,5.1,5.1,5.1,856.0
2024-03-07 09:49:00,5.1,5.11,5.11,5.1,1192.0
2024-03-07 09:50:00,5.11,5.1,5.11,5.1,45.0
2024-03-07 09:51:00,5.1,5.09,5.1,5.09,992.0
2024-03-07 09:52:00,5.09,5.1,5.1,5.09,544.0
2024-03-07 09:53:00,5.1,5.09,5.1,5.09,1257.0
2024-03-07 09:54:00,5.1,5.1,5.1,5.09,180.0
2024-03-07 09:55:00,5.09,5.09,5.1,5.09,683.0
2024-03-07 09:56:00,5.1,5.1,5.1,5.09,587.0
2024-03-07 09:57:00,5.09,5.09,5.1,5.09,417.0
2024-03-07 09:58:00,5.1,5.11,5.11,5.09,1517.0
2024-03-07 09:59:00,5.1,5.1,5.11,5.1,395.0
2024-03-07 10:00:00,5.1,5.11,5.11,5.1,274.0
2024-03-07 10:01:00,5.11,5.12,5.13,5.1,10253.0
2024-03-07 10:02:00,5.13,5.13,5.13,5.12,1871.0
2024-03-07 10:03:00,5.13,5.14,5.14,5.13,427.0
2024-03-07 10:04:00,5.14,5.14,5.14,5.13,5509.0
2024-03-07 10:05:00,5.14,5.13,5.14,5.13,1835.0
2024-03-07 10:06:00,5.14,5.13,5.14,5.13,1543.0
2024-03-07 10:07:00,5.13,5.13,5.14,5.13,1211.0
2024-03-07 10:08:00,5.13,5.13,5.14,5.13,780.0
2024-03-07 10:09:00,5.13,5.13,5.14,5.13,1118.0
2024-03-07 10:10:00,5.13,5.13,5.13,5.12,61.0
2024-03-07 10:11:00,5.12,5.13,5.13,5.12,779.0
2024-03-07 10:12:00,5.13,5.13,5.13,5.13,925.0
2024-03-07 10:13:00,5.13,5.13,5.13,5.12,276.0
2024-03-07 10:14:00,5.13,5.13,5.13,5.12,345.0
2024-03-07 10:15:00,5.13,5.12,5.13,5.12,53.0
2024-03-07 10:16:00,5.12,5.13,5.13,5.12,58.0
2024-03-07 10:17:00,5.13,5.12,5.13,5.12,150.0
2024-03-07 10:18:00,5.12,5.12,5.13,5.12,767.0
2024-03-07 10:19:00,5.12,5.14,5.14,5.12,698.0
2024-03-07 10:20:00,5.14,5.14,5.14,5.13,364.0
2024-03-07 10:21:00,5.13,5.13,5.14,5.13,573.0
2024-03-07 10:22:00,5.13,5.14,5.14,5.13,5453.0
2024-03-07 10:23:00,5.14,5.15,5.15,5.14,1035.0
2024-03-07 10:24:00,5.14,5.14,5.14,5.14,190.0
2024-03-07 10:25:00,5.14,5.13,5.14,5.13,2175.0
2024-03-07 10:26:00,5.13,5.13,5.14,5.13,792.0
2024-03-07 10:27:00,5.13,5.14,5.14,5.13,761.0
2024-03-07 10:28:00,5.14,5.13,5.14,5.13,48.0
2024-03-07 10:29:00,5.14,5.13,5.14,5.13,215.0
2024-03-07 10:30:00,5.13,5.13,5.14,5.13,545.0
2024-03-07 10:31:00,5.13,5.13,5.14,5.13,463.0
2024-03-07 10:32:00,5.13,5.14,5.14,5.13,252.0
2024-03-07 10:33:00,5.14,5.13,5.14,5.13,476.0
2024-03-07 10:34:00,5.13,5.13,5.14,5.13,239.0
2024-03-07 10:35:00,5.13,5.14,5.14,5.13,192.0
2024-03-07 10:36:00,5.13,5.13,5.14,5.13,363.0
2024-03-07 10:37:00,5.14,5.13,5.14,5.13,1259.0
2024-03-07 10:38:00,5.13,5.13,5.14,5.13,219.0
2024-03-07 10:39:00,5.13,5.14,5.14,5.13,946.0
2024-03-07 10:40:00,5.14,5.14,5.14,5.13,119.0
2024-03-07 10:41:00,5.13,5.13,5.14,5.13,679.0
2024-03-07 10:42:00,5.13,5.14,5.14,5.13,177.0
2024-03-07 10:43:00,5.14,5.13,5.14,5.13,595.0
2024-03-07 10:44:00,5.13,5.13,5.14,5.13,313.0
2024-03-07 10:45:00,5.13,5.13,5.14,5.13,120.0
2024-03-07 10:46:00,5.13,5.13,5.14,5.13,585.0
2024-03-07 10:47:00,5.13,5.14,5.14,5.13,1213.0
2024-03-07 10:48:00,5.14,5.15,5.15,5.14,496.0
2024-03-07 10:49:00,5.15,5.14,5.15,5.13,1183.0
