time,open,close,high,low,volume
2024-03-07 09:30:00,5.25,5.25,5.25,5.25,600.0
2024-03-07 09:31:00,5.29,5.27,5.29,5.25,1578.0
2024-03-07 09:32:00,5.27,5.27,5.28,5.27,1399.0
2024-03-07 09:33:00,5.27,5.28,5.28,5.27,1072.0
2024-03-07 09:34:00,5.27,5.27,5.27,5.26,377.0
2024-03-07 09:35:00,5.27,5.27,5.27,5.26,464.0
2024-03-07 09:36:00,5.27,5.27,5.27,5.26,91.0
2024-03-07 09:37:00,5.27,5.28,5.28,5.27,1903.0
2024-03-07 09:38:00,5.28,5.28,5.29,5.28,661.0
2024-03-07 09:39:00,5.28,5.28,5.29,5.28,276.0
2024-03-07 09:40:00,5.28,5.29,5.29,5.28,291.0
2024-03-07 09:41:00,5.29,5.29,5.29,5.28,1089.0
2024-03-07 09:42:00,5.29,5.29,5.29,5.28,2503.0
2024-03-07 09:43:00,5.29,5.29,5.29,5.29,179.0
2024-03-07 09:44:00,5.28,5.29,5.29,5.28,476.0
2024-03-07 09:45:00,5.29,5.29,5.29,5.28,280.0
2024-03-07 09:46:00,5.29,5.29,5.29,5.29,10.0
2024-03-07 09:47:00,5.29,5.29,5.29,5.29,145.0
2024-03-07 09:48:00,5.29,5.29,5.29,5.28,19.0
2024-03-07 09:49:00,5.29,5.28,5.29,5.28,679.0
2024-03-07 09:50:00,5.28,5.28,5.28,5.27,964.0
2024-03-07 09:51:00,5.28,5.28,5.28,5.28,259.0
2024-03-07 09:52:00,5.28,5.28,5.29,5.28,136.0
2024-03-07 09:53:00,5.28,5.28,5.29,5.27,987.0
2024-03-07 09:54:00,5.28,5.28,5.28,5.28,626.0
2024-03-07 09:55:00,5.28,5.28,5.29,5.27,403.0
2024-03-07 09:56:00,5.28,5.29,5.29,5.28,404.0
2024-03-07 09:57:00,5.29,5.29,5.29,5.28,128.0
2024-03-07 09:58:00,5.28,5.29,5.29,5.28,574.0
2024-03-07 09:59:00,5.28,5.28,5.29,5.28,98.0
2024-03-07 10:00:00,5.28,5.29,5.29,5.28,39.0
2024-03-07 10:01:00,5.29,5.28,5.29,5.27,1200.0
2024-03-07 10:02:00,5.28,5.27,5.28,5.27,378.0
2024-03-07 10:03:00,5.28,5.28,5.28,5.27,1457.0
2024-03-07 10:04:00,5.29,5.29,5.29,5.29,144.0
2024-03-07 10:05:00,5.29,5.27,5.29,5.27,617.0
2024-03-07 10:06:00,5.27,5.27,5.28,5.27,28.0
2024-03-07 10:07:00,5.27,5.28,5.28,5.27,1228.0
2024-03-07 10:08:00,5.28,5.28,5.28,5.28,46.0
2024-03-07 10:09:00,5.28,5.28,5.28,5.28,52.0
2024-03-07 10:10:00,5.28,5.28,5.28,5.27,187.0
2024-03-07 10:11:00,5.28,5.27,5.28,5.27,112.0
2024-03-07 10:12:00,5.28,5.27,5.28,5.27,333.0
2024-03-07 10:13:00,5.27,5.28,5.28,5.27,46.0
2024-03-07 10:14:00,5.28,5.28,5.28,5.27,53.0
2024-03-07 10:15:00,5.28,5.27,5.28,5.27,178.0
2024-03-07 10:16:00,5.27,5.28,5.28,5.27,388.0
2024-03-07 10:17:00,5.28,5.27,5.28,5.27,77.0
2024-03-07 10:18:00,5.27,5.27,5.28,5.27,53.0
2024-03-07 10:19:00,5.27,5.27,5.28,5.27,76.0
2024-03-07 10:20:00,5.27,5.28,5.28,5.27,309.0
2024-03-07 10:21:00,5.28,5.28,5.29,5.28,412.0
2024-03-07 10:22:00,5.29,5.28,5.29,5.28,32.0
2024-03-07 10:23:00,5.29,5.28,5.29,5.27,713.0
2024-03-07 10:24:00,5.28,5.28,5.28,5.27,103.0
2024-03-07 10:25:00,5.27,5.28,5.28,5.27,57.0
2024-03-07 10:26:00,5.28,5.28,5.28,5.27,26.0
2024-03-07 10:27:00,5.28,5.28,5.28,5.28,45.0
2024-03-07 10:28:00,5.28,5.29,5.29,5.27,353.0
2024-03-07 10:29:00,5.29,5.28,5.29,5.28,30.0
2024-03-07 10:30:00,5.28,5.27,5.28,5.27,40.0
2024-03-07 10:31:00,5.28,5.29,5.29,5.27,99.0
2024-03-07 10:32:00,5.29,5.28,5.29,5.28,186.0
2024-03-07 10:33:00,5.28,5.28,5.29,5.28,182.0
2024-03-07 10:34:00,5.28,5.29,5.29,5.28,228.0
2024-03-07 10:35:00,5.28,5.28,5.29,5.28,84.0
2024-03-07 10:36:00,5.28,5.28,5.28,5.28,224.0
2024-03-07 10:37:00,5.28,5.28,5.29,5.28,608.0
2024-03-07 10:38:00,5.28,5.28,5.28,5.28,1.0
2024-03-07 10:39:00,5.28,5.29,5.29,5.28,44.0
2024-03-07 10:40:00,5.29,5.29,5.29,5.28,323.0
2024-03-07 10:41:00,5.29,5.29,5.29,5.28,301.0
2024-03-07 10:42:00,5.29,5.29,5.29,5.28,61.0
2024-03-07 10:43:00,5.29,5.29,5.29,5.28,148.0
2024-03-07 10:44:00,5.28,5.28,5.29,5.28,210.0
2024-03-07 10:45:00,5.28,5.29,5.29,5.28,15.0
2024-03-07 10:46:00,5.29,5.29,5.29,5.28,169.0
2024-03-07 10:47:00,5.28,5.29,5.29,5.28,930.0
2024-03-07 10:48:00,5.29,5.3,5.3,5.29,86.0
2024-03-07 10:49:00,5.3,5.3,5.3,5.29,1147.0
2024-03-07 10:50:00,5.3,5.3,5.3,5.29,344.0
2024-03-07 10:51:00,5.3,5.3,5.3,5.3,62.0
2024-03-07 10:52:00,5.29,5.3,5.3,5.29,49.0
2024-03-07 10:53:00,5.29,5.3,5.3,5.29,277.0
2024-03-07 10:54:00,5.29,5.29,5.3,5.29,910.0
2024-03-07 10:55:00,5.29,5.29,5.29,5.29,316.0
2024-03-07 10:56:00,5.29,5.28,5.29,5.28,714.0
2024-03-07 10:57:00,5.28,5.3,5.3,5.28,33.0
2024-03-07 10:58:00,5.3,5.3,5.3,5.29,252.0
2024-03-07 10:59:00,5.3,5.3,5.3,5.3,105.0
2024-03-07 11:00:00,5.3,5.3,5.3,5.29,87.0
2024-03-07 11:01:00,5.3,5.29,5.3,5.28,236.0
2024-03-07 11:02:00,5.29,5.28,5.29,5.28,527.0
2024-03-07 11:03:00,5.28,5.28,5.28,5.28,12.0
2024-03-07 11:04:00,5.28,5.28,5.29,5.28,1928.0
2024-03-07 11:05:00,5.28,5.27,5.28,5.27,16.0
2024-03-07 11:06:00,5.27,5.28,5.28,5.27,464.0
2024-03-07 11:07:00,5.28,5.28,5.28,5.28,17.0
2024-03-07 11:08:00,5.28,5.28,5.28,5.28,318.0
2024-03-07 11:09:00,5.27,5.27,5.28,5.27,1935.0
2024-03-07 11:10:00,5.27,5.26,5.27,5.26,549.0
2024-03-07 11:11:00,5.26,5.25,5.26,5.25,420.0
2024-03-07 11:12:00,5.25,5.26,5.26,5.25,208.0
