time,open,close,high,low,volume
2024-03-07 09:30:00,7.16,7.16,7.16,7.16,51.0
2024-03-07 09:31:00,7.16,7.2,7.21,7.16,983.0
2024-03-07 09:32:00,7.2,7.16,7.2,7.15,1564.0
2024-03-07 09:33:00,7.15,7.16,7.17,7.14,1275.0
2024-03-07 09:34:00,7.16,7.14,7.16,7.14,622.0
2024-03-07 09:35:00,7.14,7.15,7.15,7.14,344.0
2024-03-07 09:36:00,7.15,7.16,7.16,7.15,317.0
2024-03-07 09:37:00,7.16,7.15,7.16,7.14,518.0
2024-03-07 09:38:00,7.15,7.14,7.15,7.14,307.0
2024-03-07 09:39:00,7.14,7.14,7.15,7.14,259.0
2024-03-07 09:40:00,7.14,7.15,7.15,7.14,1111.0
2024-03-07 09:41:00,7.15,7.17,7.17,7.14,707.0
2024-03-07 09:42:00,7.18,7.17,7.18,7.17,269.0
2024-03-07 09:43:00,7.17,7.16,7.17,7.16,342.0
2024-03-07 09:44:00,7.16,7.21,7.21,7.16,808.0
2024-03-07 09:45:00,7.21,7.21,7.22,7.18,615.0
2024-03-07 09:46:00,7.21,7.21,7.22,7.19,630.0
2024-03-07 09:47:00,7.21,7.21,7.22,7.2,502.0
2024-03-07 09:48:00,7.21,7.21,7.22,7.21,333.0
2024-03-07 09:49:00,7.21,7.22,7.22,7.21,581.0
2024-03-07 09:50:00,7.21,7.22,7.22,7.21,397.0
2024-03-07 09:51:00,7.22,7.22,7.22,7.21,200.0
2024-03-07 09:52:00,7.22,7.24,7.25,7.21,995.0
2024-03-07 09:53:00,7.25,7.27,7.28,7.24,2097.0
2024-03-07 09:54:00,7.27,7.25,7.27,7.25,428.0
2024-03-07 09:55:00,7.26,7.24,7.26,7.24,329.0
2024-03-07 09:56:00,7.24,7.25,7.25,7.24,312.0
2024-03-07 09:57:00,7.25,7.25,7.25,7.25,794.0
2024-03-07 09:58:00,7.24,7.25,7.25,7.24,477.0
2024-03-07 09:59:00,7.25,7.24,7.25,7.24,40.0
2024-03-07 10:00:00,7.24,7.24,7.25,7.24,820.0
2024-03-07 10:01:00,7.24,7.24,7.25,7.23,1633.0
2024-03-07 10:02:00,7.24,7.23,7.24,7.21,716.0
2024-03-07 10:03:00,7.23,7.24,7.24,7.22,362.0
2024-03-07 10:04:00,7.24,7.22,7.24,7.22,196.0
2024-03-07 10:05:00,7.22,7.21,7.23,7.21,178.0
2024-03-07 10:06:00,7.21,7.19,7.21,7.19,1089.0
2024-03-07 10:07:00,7.19,7.2,7.2,7.19,155.0
2024-03-07 10:08:00,7.2,7.21,7.21,7.2,261.0
2024-03-07 10:09:00,7.21,7.22,7.22,7.21,233.0
2024-03-07 10:10:00,7.22,7.2,7.22,7.2,208.0
2024-03-07 10:11:00,7.2,7.2,7.21,7.2,274.0
2024-03-07 10:12:00,7.2,7.2,7.2,7.2,63.0
2024-03-07 10:13:00,7.2,7.21,7.21,7.2,103.0
2024-03-07 10:14:00,7.2,7.18,7.2,7.18,284.0
2024-03-07 10:15:00,7.18,7.2,7.2,7.18,1279.0
2024-03-07 10:16:00,7.2,7.22,7.22,7.2,681.0
2024-03-07 10:17:00,7.23,7.24,7.24,7.22,960.0
2024-03-07 10:18:00,7.24,7.23,7.24,7.23,140.0
2024-03-07 10:19:00,7.24,7.25,7.25,7.24,760.0
