time,open,close,high,low,volume
2024-03-07 09:30:00,4.34,4.34,4.34,4.34,1064.0
2024-03-07 09:31:00,4.34,4.35,4.36,4.34,4667.0
2024-03-07 09:32:00,4.35,4.35,4.36,4.33,2484.0
2024-03-07 09:33:00,4.36,4.36,4.37,4.35,772.0
2024-03-07 09:34:00,4.36,4.36,4.37,4.35,1601.0
2024-03-07 09:35:00,4.36,4.35,4.36,4.35,1504.0
2024-03-07 09:36:00,4.35,4.34,4.35,4.34,292.0
2024-03-07 09:37:00,4.34,4.35,4.35,4.34,688.0
2024-03-07 09:38:00,4.35,4.35,4.35,4.34,1341.0
2024-03-07 09:39:00,4.36,4.36,4.36,4.34,1333.0
2024-03-07 09:40:00,4.36,4.37,4.37,4.36,674.0
2024-03-07 09:41:00,4.37,4.37,4.38,4.37,1325.0
2024-03-07 09:42:00,4.37,4.37,4.38,4.37,630.0
2024-03-07 09:43:00,4.37,4.38,4.38,4.37,1087.0
2024-03-07 09:44:00,4.38,4.39,4.4,4.38,2493.0
2024-03-07 09:45:00,4.39,4.39,4.39,4.38,506.0
2024-03-07 09:46:00,4.39,4.38,4.39,4.38,841.0
2024-03-07 09:47:00,4.38,4.39,4.39,4.38,1257.0
2024-03-07 09:48:00,4.39,4.39,4.4,4.39,1254.0
2024-03-07 09:49:00,4.39,4.39,4.4,4.39,434.0
2024-03-07 09:50:00,4.39,4.38,4.4,4.38,1086.0
2024-03-07 09:51:00,4.38,4.38,4.39,4.38,279.0
2024-03-07 09:52:00,4.38,4.4,4.4,4.38,2615.0
2024-03-07 09:53:00,4.4,4.41,4.41,4.4,1159.0
2024-03-07 09:54:00,4.41,4.42,4.42,4.4,1139.0
2024-03-07 09:55:00,4.41,4.42,4.42,4.41,948.0
2024-03-07 09:56:00,4.42,4.42,4.43,4.42,1539.0
2024-03-07 09:57:00,4.42,4.43,4.43,4.42,1882.0
2024-03-07 09:58:00,4.43,4.42,4.43,4.42,858.0
2024-03-07 09:59:00,4.42,4.4,4.42,4.4,1251.0
2024-03-07 10:00:00,4.4,4.39,4.4,4.39,889.0
2024-03-07 10:01:00,4.39,4.4,4.4,4.39,1038.0
2024-03-07 10:02:00,4.4,4.39,4.4,4.39,942.0
2024-03-07 10:03:00,4.39,4.41,4.41,4.39,1118.0
2024-03-07 10:04:00,4.41,4.4,4.41,4.4,2333.0
2024-03-07 10:05:00,4.4,4.38,4.4,4.38,1971.0
2024-03-07 10:06:00,4.38,4.38,4.38,4.38,322.0
2024-03-07 10:07:00,4.38,4.38,4.39,4.38,2973.0
2024-03-07 10:08:00,4.38,4.4,4.4,4.38,1334.0
2024-03-07 10:09:00,4.4,4.38,4.4,4.38,1126.0
2024-03-07 10:10:00,4.39,4.38,4.39,4.38,427.0
2024-03-07 10:11:00,4.38,4.39,4.39,4.38,231.0
2024-03-07 10:12:00,4.39,4.4,4.4,4.39,733.0
2024-03-07 10:13:00,4.4,4.4,4.41,4.4,1872.0
2024-03-07 10:14:00,4.4,4.4,4.41,4.4,275.0
2024-03-07 10:15:00,4.4,4.4,4.41,4.4,923.0
2024-03-07 10:16:00,4.4,4.4,4.4,4.4,368.0
2024-03-07 10:17:00,4.4,4.4,4.4,4.4,380.0
2024-03-07 10:18:00,4.39,4.39,4.4,4.39,1050.0
2024-03-07 10:19:00,4.39,4.39,4.4,4.39,1111.0
2024-03-07 10:20:00,4.39,4.39,4.39,4.39,545.0
2024-03-07 10:21:00,4.39,4.39,4.4,4.38,1071.0
2024-03-07 10:22:00,4.39,4.39,4.4,4.39,1470.0
2024-03-07 10:23:00,4.39,4.4,4.4,4.39,102.0
2024-03-07 10:24:00,4.39,4.39,4.4,4.39,122.0
2024-03-07 10:25:00,4.39,4.4,4.4,4.39,278.0
2024-03-07 10:26:00,4.4,4.4,4.4,4.39,175.0
2024-03-07 10:27:00,4.4,4.39,4.4,4.39,217.0
2024-03-07 10:28:00,4.39,4.4,4.4,4.39,413.0
2024-03-07 10:29:00,4.4,4.39,4.4,4.38,1095.0
2024-03-07 10:30:00,4.39,4.38,4.39,4.38,442.0
2024-03-07 10:31:00,4.38,4.4,4.4,4.38,779.0
2024-03-07 10:32:00,4.39,4.39,4.4,4.39,261.0
2024-03-07 10:33:00,4.39,4.38,4.39,4.38,921.0
2024-03-07 10:34:00,4.38,4.4,4.4,4.38,1950.0
2024-03-07 10:35:00,4.4,4.4,4.4,4.39,426.0
2024-03-07 10:36:00,4.4,4.4,4.4,4.4,355.0
2024-03-07 10:37:00,4.39,4.4,4.4,4.39,233.0
2024-03-07 10:38:00,4.4,4.4,4.4,4.39,134.0
2024-03-07 10:39:00,4.4,4.39,4.4,4.39,25.0
2024-03-07 10:40:00,4.39,4.39,4.4,4.39,750.0
2024-03-07 10:41:00,4.39,4.39,4.4,4.39,230.0
2024-03-07 10:42:00,4.39,4.4,4.4,4.39,598.0
2024-03-07 10:43:00,4.4,4.4,4.41,4.39,3383.0
2024-03-07 10:44:00,4.4,4.4,4.4,4.4,13.0
2024-03-07 10:45:00,4.4,4.4,4.4,4.4,138.0
2024-03-07 10:46:00,4.4,4.4,4.41,4.39,460.0
2024-03-07 10:47:00,4.4,4.41,4.41,4.4,38.0
2024-03-07 10:48:00,4.41,4.4,4.41,4.4,349.0
2024-03-07 10:49:00,4.4,4.4,4.4,4.39,422.0
2024-03-07 10:50:00,4.4,4.39,4.4,4.39,147.0
2024-03-07 10:51:00,4.39,4.4,4.4,4.39,73.0
2024-03-07 10:52:00,4.4,4.38,4.4,4.38,2500.0
2024-03-07 10:53:00,4.39,4.38,4.4,4.38,242.0
2024-03-07 10:54:00,4.4,4.4,4.4,4.39,109.0
2024-03-07 10:55:00,4.4,4.39,4.4,4.39,29.0
2024-03-07 10:56:00,4.39,4.39,4.39,4.39,85.0
2024-03-07 10:57:00,4.39,4.39,4.4,4.39,120.0
2024-03-07 10:58:00,4.39,4.4,4.4,4.38,582.0
2024-03-07 10:59:00,4.39,4.39,4.39,4.39,199.0
2024-03-07 11:00:00,4.39,4.39,4.39,4.38,550.0
2024-03-07 11:01:00,4.39,4.39,4.39,4.38,145.0
2024-03-07 11:02:00,4.38,4.39,4.39,4.38,387.0
2024-03-07 11:03:00,4.39,4.38,4.39,4.38,233.0
2024-03-07 11:04:00,4.38,4.37,4.39,4.37,2476.0
2024-03-07 11:05:00,4.37,4.38,4.38,4.37,279.0
2024-03-07 11:06:00,4.38,4.37,4.38,4.37,556.0
2024-03-07 11:07:00,4.37,4.37,4.38,4.37,1268.0
2024-03-07 11:08:00,4.37,4.37,4.38,4.37,106.0
2024-03-07 11:09:00,4.37,4.37,4.37,4.36,722.0
2024-03-07 11:10:00,4.37,4.35,4.37,4.35,3471.0
2024-03-07 11:11:00,4.35,4.35,4.36,4.35,253.0
2024-03-07 11:12:00,4.35,4.36,4.37,4.35,315.0
2024-03-07 11:13:00,4.36,4.36,4.37,4.36,664.0
2024-03-07 11:14:00,4.36,4.35,4.36,4.35,299.0
2024-03-07 11:15:00,4.36,4.36,4.36,4.35,681.0
2024-03-07 11:16:00,4.36,4.36,4.36,4.36,364.0
2024-03-07 11:17:00,4.36,4.36,4.36,4.36,135.0
2024-03-07 11:18:00,4.37,4.38,4.38,4.37,924.0
2024-03-07 11:19:00,4.38,4.38,4.38,4.38,38.0
2024-03-07 11:20:00,4.38,4.38,4.38,4.37,69.0
2024-03-07 11:21:00,4.38,4.35,4.38,4.35,3673.0
2024-03-07 11:22:00,4.36,4.35,4.36,4.35,446.0
2024-03-07 11:23:00,4.35,4.34,4.35,4.34,1059.0
2024-03-07 11:24:00,4.34,4.33,4.34,4.32,2392.0
2024-03-07 11:25:00,4.34,4.34,4.34,4.33,245.0
2024-03-07 11:26:00,4.34,4.35,4.35,4.34,1809.0
2024-03-07 11:27:00,4.35,4.35,4.35,4.35,491.0
2024-03-07 11:28:00,4.35,4.34,4.35,4.34,74.0
2024-03-07 11:29:00,4.35,4.34,4.35,4.34,229.0
2024-03-07 11:30:00,4.34,4.34,4.34,4.33,281.0
2024-03-07 13:01:00,4.34,4.33,4.34,4.32,1894.0
2024-03-07 13:02:00,4.33,4.32,4.34,4.32,173.0
2024-03-07 13:03:00,4.32,4.32,4.33,4.32,459.0
2024-03-07 13:04:00,4.32,4.31,4.33,4.31,373.0
2024-03-07 13:05:00,4.31,4.3,4.31,4.29,4834.0
2024-03-07 13:06:00,4.31,4.31,4.31,4.3,919.0
2024-03-07 13:07:00,4.31,4.3,4.31,4.3,151.0
2024-03-07 13:08:00,4.3,4.32,4.32,4.3,119.0
2024-03-07 13:09:00,4.32,4.32,4.32,4.32,475.0
2024-03-07 13:10:00,4.32,4.32,4.32,4.32,326.0
2024-03-07 13:11:00,4.32,4.31,4.32,4.31,181.0
2024-03-07 13:12:00,4.31,4.32,4.32,4.31,218.0
2024-03-07 13:13:00,4.31,4.32,4.33,4.31,872.0
2024-03-07 13:14:00,4.32,4.32,4.32,4.31,329.0
2024-03-07 13:15:00,4.32,4.32,4.32,4.31,1085.0
2024-03-07 13:16:00,4.32,4.31,4.32,4.31,174.0
2024-03-07 13:17:00,4.31,4.32,4.32,4.31,608.0
2024-03-07 13:18:00,4.32,4.32,4.32,4.31,159.0
2024-03-07 13:19:00,4.32,4.31,4.32,4.31,1087.0
2024-03-07 13:20:00,4.31,4.32,4.32,4.31,245.0
2024-03-07 13:21:00,4.32,4.33,4.33,4.32,527.0
2024-03-07 13:22:00,4.33,4.33,4.34,4.33,289.0
2024-03-07 13:23:00,4.34,4.33,4.34,4.33,116.0
2024-03-07 13:24:00,4.33,4.33,4.34,4.33,699.0
2024-03-07 13:25:00,4.33,4.32,4.33,4.32,258.0
2024-03-07 13:26:00,4.32,4.32,4.33,4.32,268.0
2024-03-07 13:27:00,4.32,4.32,4.33,4.32,35.0
2024-03-07 13:28:00,4.32,4.32,4.33,4.32,752.0
2024-03-07 13:29:00,4.32,4.33,4.33,4.32,593.0
2024-03-07 13:30:00,4.33,4.33,4.34,4.33,208.0
2024-03-07 13:31:00,4.34,4.34,4.34,4.33,150.0
2024-03-07 13:32:00,4.34,4.35,4.35,4.34,903.0
2024-03-07 13:33:00,4.35,4.35,4.35,4.34,277.0
2024-03-07 13:34:00,4.35,4.35,4.36,4.35,68.0
2024-03-07 13:35:00,4.35,4.35,4.36,4.35,56.0
2024-03-07 13:36:00,4.36,4.36,4.36,4.35,400.0
2024-03-07 13:37:00,4.36,4.36,4.36,4.36,11.0
2024-03-07 13:38:00,4.36,4.36,4.36,4.35,748.0
2024-03-07 13:39:00,4.36,4.35,4.36,4.35,83.0
2024-03-07 13:40:00,4.35,4.34,4.35,4.34,1423.0
2024-03-07 13:41:00,4.34,4.35,4.36,4.34,392.0
2024-03-07 13:42:00,4.35,4.35,4.35,4.35,129.0
2024-03-07 13:43:00,4.35,4.35,4.35,4.34,242.0
2024-03-07 13:44:00,4.35,4.35,4.35,4.35,255.0
2024-03-07 13:45:00,4.35,4.35,4.36,4.34,416.0
2024-03-07 13:46:00,4.35,4.34,4.35,4.34,113.0
2024-03-07 13:47:00,4.34,4.35,4.35,4.34,276.0
2024-03-07 13:48:00,4.35,4.36,4.36,4.35,379.0
2024-03-07 13:49:00,4.36,4.36,4.36,4.35,186.0
2024-03-07 13:50:00,4.36,4.36,4.36,4.35,174.0
2024-03-07 13:51:00,4.36,4.36,4.36,4.35,275.0
2024-03-07 13:52:00,4.36,4.36,4.36,4.36,254.0
2024-03-07 13:53:00,4.36,4.36,4.36,4.35,117.0
2024-03-07 13:54:00,4.36,4.36,4.36,4.36,107.0
2024-03-07 13:55:00,4.36,4.35,4.36,4.35,116.0
2024-03-07 13:56:00,4.36,4.36,4.36,4.35,197.0
2024-03-07 13:57:00,4.36,4.35,4.36,4.35,137.0
2024-03-07 13:58:00,4.35,4.35,4.36,4.35,817.0
2024-03-07 13:59:00,4.35,4.34,4.36,4.34,895.0
2024-03-07 14:00:00,4.34,4.34,4.35,4.34,283.0
2024-03-07 14:01:00,4.34,4.35,4.35,4.34,489.0
2024-03-07 14:02:00,4.35,4.34,4.35,4.34,949.0
2024-03-07 14:03:00,4.34,4.34,4.34,4.33,273.0
2024-03-07 14:04:00,4.34,4.33,4.34,4.33,37.0
2024-03-07 14:05:00,4.33,4.34,4.34,4.33,301.0
2024-03-07 14:06:00,4.34,4.35,4.35,4.34,31.0
2024-03-07 14:07:00,4.34,4.35,4.35,4.34,452.0
2024-03-07 14:08:00,4.35,4.36,4.36,4.35,51.0
2024-03-07 14:09:00,4.36,4.36,4.36,4.35,406.0
2024-03-07 14:10:00,4.36,4.35,4.36,4.35,675.0
2024-03-07 14:11:00,4.35,4.35,4.36,4.35,4.0
2024-03-07 14:12:00,4.35,4.36,4.36,4.35,115.0
2024-03-07 14:13:00,4.35,4.35,4.36,4.35,191.0
2024-03-07 14:14:00,4.35,4.36,4.36,4.35,161.0
2024-03-07 14:15:00,4.36,4.37,4.37,4.35,359.0
2024-03-07 14:16:00,4.37,4.37,4.37,4.36,652.0
2024-03-07 14:17:00,4.37,4.36,4.37,4.36,49.0
2024-03-07 14:18:00,4.36,4.37,4.37,4.36,65.0
2024-03-07 14:19:00,4.37,4.37,4.37,4.36,113.0
2024-03-07 14:20:00,4.37,4.37,4.37,4.36,1707.0
2024-03-07 14:21:00,4.37,4.36,4.38,4.36,505.0
2024-03-07 14:22:00,4.36,4.37,4.37,4.36,1281.0
2024-03-07 14:23:00,4.37,4.37,4.37,4.36,644.0
2024-03-07 14:24:00,4.37,4.38,4.38,4.37,421.0
2024-03-07 14:25:00,4.38,4.37,4.38,4.37,309.0
2024-03-07 14:26:00,4.37,4.37,4.37,4.36,42.0
2024-03-07 14:27:00,4.37,4.35,4.37,4.35,869.0
2024-03-07 14:28:00,4.35,4.36,4.37,4.35,467.0
2024-03-07 14:29:00,4.36,4.36,4.37,4.35,410.0
2024-03-07 14:30:00,4.36,4.36,4.36,4.35,531.0
2024-03-07 14:31:00,4.36,4.36,4.36,4.35,259.0
2024-03-07 14:32:00,4.36,4.36,4.37,4.35,1556.0
2024-03-07 14:33:00,4.36,4.35,4.36,4.34,1477.0
2024-03-07 14:34:00,4.35,4.34,4.35,4.34,473.0
2024-03-07 14:35:00,4.34,4.36,4.36,4.34,288.0
2024-03-07 14:36:00,4.34,4.34,4.35,4.34,187.0
2024-03-07 14:37:00,4.34,4.34,4.35,4.34,114.0
2024-03-07 14:38:00,4.34,4.34,4.35,4.34,135.0
2024-03-07 14:39:00,4.34,4.33,4.34,4.33,1244.0
2024-03-07 14:40:00,4.33,4.34,4.34,4.33,314.0
2024-03-07 14:41:00,4.34,4.34,4.35,4.33,520.0
