time,open,close,high,low,volume
2024-03-07 09:30:00,9.35,9.35,9.35,9.35,557.0
2024-03-07 09:31:00,9.35,9.41,9.45,9.35,1498.0
2024-03-07 09:32:00,9.41,9.3,9.44,9.3,1244.0
2024-03-07 09:33:00,9.28,9.35,9.4,9.28,1871.0
2024-03-07 09:34:00,9.35,9.31,9.36,9.3,1065.0
2024-03-07 09:35:00,9.33,9.33,9.35,9.32,574.0
2024-03-07 09:36:00,9.32,9.37,9.37,9.32,653.0
2024-03-07 09:37:00,9.37,9.33,9.37,9.33,808.0
2024-03-07 09:38:00,9.33,9.32,9.33,9.3,1289.0
2024-03-07 09:39:00,9.31,9.25,9.31,9.25,1154.0
2024-03-07 09:40:00,9.25,9.29,9.3,9.25,831.0
2024-03-07 09:41:00,9.31,9.31,9.33,9.29,281.0
2024-03-07 09:42:00,9.31,9.27,9.31,9.27,457.0
2024-03-07 09:43:00,9.27,9.31,9.32,9.27,830.0
2024-03-07 09:44:00,9.31,9.32,9.32,9.31,220.0
2024-03-07 09:45:00,9.32,9.3,9.32,9.29,919.0
2024-03-07 09:46:00,9.29,9.29,9.3,9.29,214.0
2024-03-07 09:47:00,9.3,9.29,9.3,9.29,514.0
2024-03-07 09:48:00,9.3,9.34,9.34,9.29,600.0
2024-03-07 09:49:00,9.34,9.34,9.36,9.33,306.0
2024-03-07 09:50:00,9.33,9.3,9.33,9.3,1092.0
2024-03-07 09:51:00,9.3,9.28,9.3,9.28,538.0
2024-03-07 09:52:00,9.28,9.27,9.29,9.27,635.0
2024-03-07 09:53:00,9.3,9.31,9.31,9.29,155.0
2024-03-07 09:54:00,9.31,9.29,9.31,9.28,163.0
2024-03-07 09:55:00,9.29,9.26,9.29,9.25,1073.0
2024-03-07 09:56:00,9.25,9.27,9.28,9.24,1249.0
2024-03-07 09:57:00,9.27,9.26,9.27,9.25,1288.0
2024-03-07 09:58:00,9.27,9.27,9.28,9.26,352.0
2024-03-07 09:59:00,9.27,9.26,9.27,9.26,314.0
2024-03-07 10:00:00,9.26,9.25,9.27,9.25,669.0
2024-03-07 10:01:00,9.25,9.2,9.25,9.2,1211.0
2024-03-07 10:02:00,9.2,9.23,9.23,9.2,753.0
2024-03-07 10:03:00,9.23,9.25,9.25,9.22,307.0
2024-03-07 10:04:00,9.24,9.22,9.25,9.22,414.0
2024-03-07 10:05:00,9.22,9.21,9.23,9.21,251.0
2024-03-07 10:06:00,9.21,9.21,9.21,9.2,1384.0
2024-03-07 10:07:00,9.2,9.19,9.2,9.17,1313.0
2024-03-07 10:08:00,9.19,9.22,9.22,9.18,965.0
2024-03-07 10:09:00,9.22,9.21,9.22,9.2,53.0
2024-03-07 10:10:00,9.2,9.19,9.21,9.19,415.0
2024-03-07 10:11:00,9.2,9.19,9.2,9.19,181.0
2024-03-07 10:12:00,9.18,9.17,9.19,9.17,648.0
2024-03-07 10:13:00,9.17,9.19,9.19,9.17,222.0
2024-03-07 10:14:00,9.19,9.19,9.19,9.19,104.0
2024-03-07 10:15:00,9.19,9.19,9.2,9.18,256.0
2024-03-07 10:16:00,9.19,9.19,9.2,9.18,265.0
2024-03-07 10:17:00,9.19,9.19,9.2,9.19,182.0
2024-03-07 10:18:00,9.19,9.18,9.19,9.18,543.0
2024-03-07 10:19:00,9.19,9.19,9.2,9.18,95.0
2024-03-07 10:20:00,9.19,9.22,9.22,9.19,414.0
2024-03-07 10:21:00,9.22,9.24,9.24,9.22,305.0
2024-03-07 10:22:00,9.24,9.22,9.24,9.21,171.0
2024-03-07 10:23:00,9.22,9.22,9.22,9.21,73.0
2024-03-07 10:24:00,9.22,9.22,9.22,9.21,14.0
2024-03-07 10:25:00,9.22,9.2,9.22,9.19,518.0
2024-03-07 10:26:00,9.2,9.2,9.2,9.2,43.0
2024-03-07 10:27:00,9.2,9.2,9.2,9.19,103.0
2024-03-07 10:28:00,9.2,9.2,9.2,9.19,125.0
2024-03-07 10:29:00,9.2,9.19,9.2,9.18,736.0
2024-03-07 10:30:00,9.18,9.19,9.19,9.18,134.0
2024-03-07 10:31:00,9.19,9.22,9.22,9.19,271.0
2024-03-07 10:32:00,9.22,9.22,9.23,9.22,402.0
2024-03-07 10:33:00,9.21,9.21,9.21,9.21,171.0
2024-03-07 10:34:00,9.21,9.21,9.21,9.21,76.0
2024-03-07 10:35:00,9.21,9.22,9.22,9.21,38.0
2024-03-07 10:36:00,9.22,9.21,9.22,9.21,103.0
2024-03-07 10:37:00,9.21,9.2,9.22,9.2,118.0
2024-03-07 10:38:00,9.2,9.21,9.21,9.2,74.0
2024-03-07 10:39:00,9.21,9.21,9.21,9.2,176.0
2024-03-07 10:40:00,9.21,9.2,9.21,9.2,61.0
2024-03-07 10:41:00,9.2,9.2,9.21,9.2,134.0
2024-03-07 10:42:00,9.21,9.23,9.23,9.21,278.0
2024-03-07 10:43:00,9.23,9.23,9.24,9.23,186.0
2024-03-07 10:44:00,9.22,9.23,9.23,9.22,31.0
2024-03-07 10:45:00,9.23,9.22,9.23,9.22,56.0
2024-03-07 10:46:00,9.22,9.22,9.23,9.22,273.0
2024-03-07 10:47:00,9.22,9.23,9.23,9.22,120.0
2024-03-07 10:48:00,9.23,9.23,9.23,9.22,188.0
2024-03-07 10:49:00,9.23,9.2,9.23,9.2,839.0
2024-03-07 10:50:00,9.2,9.21,9.21,9.2,327.0
2024-03-07 10:51:00,9.2,9.21,9.21,9.2,72.0
2024-03-07 10:52:00,9.21,9.21,9.21,9.2,86.0
2024-03-07 10:53:00,9.21,9.21,9.21,9.21,101.0
2024-03-07 10:54:00,9.21,9.22,9.23,9.21,64.0
2024-03-07 10:55:00,9.22,9.22,9.23,9.21,347.0
2024-03-07 10:56:00,9.22,9.22,9.22,9.21,255.0
2024-03-07 10:57:00,9.22,9.22,9.23,9.22,147.0
2024-03-07 10:58:00,9.23,9.22,9.23,9.21,169.0
2024-03-07 10:59:00,9.21,9.22,9.22,9.21,46.0
2024-03-07 11:00:00,9.21,9.21,9.22,9.21,82.0
2024-03-07 11:01:00,9.21,9.2,9.21,9.19,1142.0
2024-03-07 11:02:00,9.2,9.19,9.2,9.19,221.0
2024-03-07 11:03:00,9.19,9.2,9.2,9.19,97.0
2024-03-07 11:04:00,9.2,9.19,9.2,9.18,160.0
2024-03-07 11:05:00,9.19,9.18,9.19,9.18,365.0
2024-03-07 11:06:00,9.18,9.18,9.19,9.18,712.0
2024-03-07 11:07:00,9.18,9.18,9.18,9.17,176.0
2024-03-07 11:08:00,9.18,9.18,9.18,9.18,38.0
2024-03-07 11:09:00,9.18,9.17,9.18,9.17,155.0
2024-03-07 11:10:00,9.17,9.13,9.17,9.13,1270.0
2024-03-07 11:11:00,9.13,9.12,9.13,9.12,752.0
2024-03-07 11:12:00,9.12,9.14,9.15,9.11,595.0
2024-03-07 11:13:00,9.14,9.12,9.14,9.12,190.0
2024-03-07 11:14:00,9.12,9.12,9.13,9.12,216.0
2024-03-07 11:15:00,9.13,9.13,9.13,9.12,167.0
2024-03-07 11:16:00,9.12,9.12,9.14,9.12,147.0
2024-03-07 11:17:00,9.12,9.13,9.14,9.12,243.0
2024-03-07 11:18:00,9.13,9.13,9.13,9.12,184.0
2024-03-07 11:19:00,9.13,9.15,9.16,9.13,74.0
2024-03-07 11:20:00,9.15,9.15,9.16,9.15,210.0
2024-03-07 11:21:00,9.15,9.13,9.15,9.13,315.0
2024-03-07 11:22:00,9.13,9.12,9.13,9.12,272.0
2024-03-07 11:23:00,9.12,9.1,9.12,9.1,1029.0
2024-03-07 11:24:00,9.1,9.07,9.1,9.06,711.0
2024-03-07 11:25:00,9.07,9.07,9.07,9.05,228.0
2024-03-07 11:26:00,9.07,9.08,9.08,9.06,361.0
2024-03-07 11:27:00,9.08,9.08,9.12,9.08,510.0
2024-03-07 11:28:00,9.07,9.05,9.08,9.05,363.0
2024-03-07 11:29:00,9.05,9.06,9.07,9.05,352.0
2024-03-07 11:30:00,9.06,9.05,9.06,9.05,155.0
2024-03-07 13:01:00,9.05,9.03,9.05,9.01,1128.0
2024-03-07 13:02:00,9.03,9.0,9.03,9.0,339.0
2024-03-07 13:03:00,9.01,9.01,9.02,9.0,683.0
2024-03-07 13:04:00,9.01,9.01,9.02,9.0,131.0
2024-03-07 13:05:00,9.01,9.0,9.01,9.0,333.0
2024-03-07 13:06:00,9.0,8.98,9.0,8.97,575.0
2024-03-07 13:07:00,8.97,8.97,8.98,8.96,480.0
2024-03-07 13:08:00,8.96,8.97,8.98,8.96,672.0
2024-03-07 13:09:00,8.97,8.97,8.97,8.96,546.0
