time,open,close,high,low,volume
2024-03-07 09:30:00,11.19,11.19,11.19,11.19,1008.0
2024-03-07 09:31:00,11.2,11.26,11.29,11.2,3488.0
2024-03-07 09:32:00,11.25,11.22,11.25,11.2,3291.0
2024-03-07 09:33:00,11.22,11.25,11.25,11.22,3302.0
2024-03-07 09:34:00,11.25,11.25,11.27,11.24,2072.0
2024-03-07 09:35:00,11.25,11.23,11.25,11.22,2680.0
2024-03-07 09:36:00,11.22,11.2,11.24,11.2,2241.0
2024-03-07 09:37:00,11.2,11.18,11.2,11.17,4284.0
2024-03-07 09:38:00,11.18,11.23,11.23,11.18,3467.0
2024-03-07 09:39:00,11.22,11.22,11.23,11.22,1683.0
2024-03-07 09:40:00,11.22,11.26,11.26,11.22,2598.0
2024-03-07 09:41:00,11.26,11.28,11.29,11.26,2676.0
2024-03-07 09:42:00,11.27,11.34,11.35,11.27,5364.0
2024-03-07 09:43:00,11.35,11.38,11.39,11.35,6396.0
2024-03-07 09:44:00,11.39,11.37,11.4,11.37,6377.0
2024-03-07 09:45:00,11.38,11.44,11.45,11.38,10963.0
2024-03-07 09:46:00,11.43,11.38,11.43,11.35,4640.0
2024-03-07 09:47:00,11.38,11.39,11.4,11.38,2859.0
2024-03-07 09:48:00,11.4,11.48,11.48,11.39,8088.0
2024-03-07 09:49:00,11.48,11.4,11.48,11.4,3612.0
2024-03-07 09:50:00,11.39,11.38,11.39,11.37,2613.0
2024-03-07 09:51:00,11.38,11.39,11.39,11.37,1817.0
2024-03-07 09:52:00,11.37,11.36,11.39,11.35,2208.0
2024-03-07 09:53:00,11.36,11.39,11.39,11.35,1964.0
2024-03-07 09:54:00,11.39,11.4,11.4,11.39,2064.0
2024-03-07 09:55:00,11.39,11.39,11.4,11.38,3652.0
2024-03-07 09:56:00,11.39,11.47,11.47,11.39,7616.0
2024-03-07 09:57:00,11.46,11.42,11.47,11.42,3679.0
2024-03-07 09:58:00,11.41,11.43,11.44,11.41,2611.0
2024-03-07 09:59:00,11.42,11.39,11.43,11.39,3269.0
2024-03-07 10:00:00,11.39,11.41,11.41,11.39,1608.0
2024-03-07 10:01:00,11.4,11.37,11.41,11.37,2172.0
2024-03-07 10:02:00,11.36,11.38,11.39,11.36,2300.0
2024-03-07 10:03:00,11.38,11.41,11.41,11.38,1604.0
2024-03-07 10:04:00,11.42,11.42,11.42,11.4,2001.0
2024-03-07 10:05:00,11.41,11.4,11.42,11.39,2916.0
2024-03-07 10:06:00,11.39,11.37,11.41,11.37,3102.0
2024-03-07 10:07:00,11.37,11.37,11.38,11.36,1702.0
2024-03-07 10:08:00,11.37,11.39,11.4,11.37,1738.0
2024-03-07 10:09:00,11.39,11.38,11.4,11.38,1222.0
2024-03-07 10:10:00,11.38,11.37,11.38,11.37,993.0
2024-03-07 10:11:00,11.37,11.3,11.37,11.3,4658.0
2024-03-07 10:12:00,11.3,11.36,11.36,11.3,2154.0
2024-03-07 10:13:00,11.36,11.31,11.36,11.31,1232.0
2024-03-07 10:14:00,11.31,11.32,11.33,11.31,2059.0
2024-03-07 10:15:00,11.32,11.34,11.35,11.32,878.0
2024-03-07 10:16:00,11.34,11.36,11.36,11.33,2021.0
2024-03-07 10:17:00,11.36,11.45,11.45,11.35,8424.0
2024-03-07 10:18:00,11.44,11.42,11.44,11.42,2493.0
2024-03-07 10:19:00,11.42,11.41,11.42,11.4,3888.0
2024-03-07 10:20:00,11.41,11.44,11.44,11.41,2049.0
2024-03-07 10:21:00,11.44,11.42,11.44,11.42,1548.0
2024-03-07 10:22:00,11.42,11.39,11.42,11.39,1340.0
2024-03-07 10:23:00,11.38,11.41,11.42,11.38,530.0
2024-03-07 10:24:00,11.4,11.39,11.41,11.39,1428.0
2024-03-07 10:25:00,11.38,11.37,11.39,11.37,874.0
2024-03-07 10:26:00,11.38,11.38,11.39,11.37,312.0
2024-03-07 10:27:00,11.38,11.37,11.38,11.37,524.0
2024-03-07 10:28:00,11.37,11.36,11.37,11.36,777.0
2024-03-07 10:29:00,11.37,11.35,11.38,11.35,690.0
2024-03-07 10:30:00,11.35,11.36,11.37,11.35,1154.0
2024-03-07 10:31:00,11.36,11.36,11.37,11.36,716.0
2024-03-07 10:32:00,11.36,11.37,11.37,11.36,1234.0
2024-03-07 10:33:00,11.37,11.39,11.4,11.37,696.0
2024-03-07 10:34:00,11.39,11.39,11.4,11.38,995.0
2024-03-07 10:35:00,11.39,11.38,11.4,11.38,948.0
2024-03-07 10:36:00,11.38,11.39,11.39,11.38,871.0
2024-03-07 10:37:00,11.38,11.4,11.4,11.38,566.0
2024-03-07 10:38:00,11.39,11.39,11.4,11.39,279.0
2024-03-07 10:39:00,11.39,11.39,11.39,11.38,341.0
2024-03-07 10:40:00,11.39,11.39,11.39,11.38,800.0
