time,open,close,high,low,volume
2024-03-07 09:30:00,6.14,6.14,6.14,6.14,1030.0
2024-03-07 09:31:00,6.14,6.14,6.16,6.14,2131.0
2024-03-07 09:32:00,6.16,6.14,6.16,6.14,1417.0
2024-03-07 09:33:00,6.14,6.13,6.15,6.13,1786.0
2024-03-07 09:34:00,6.13,6.14,6.14,6.13,1251.0
2024-03-07 09:35:00,6.14,6.13,6.14,6.13,628.0
2024-03-07 09:36:00,6.13,6.13,6.14,6.13,1991.0
2024-03-07 09:37:00,6.13,6.13,6.14,6.13,621.0
2024-03-07 09:38:00,6.13,6.12,6.14,6.12,2665.0
2024-03-07 09:39:00,6.12,6.13,6.13,6.12,1250.0
2024-03-07 09:40:00,6.12,6.12,6.13,6.12,1694.0
2024-03-07 09:41:00,6.12,6.12,6.13,6.11,2052.0
2024-03-07 09:42:00,6.11,6.12,6.12,6.11,1055.0
2024-03-07 09:43:00,6.11,6.12,6.13,6.11,2576.0
2024-03-07 09:44:00,6.12,6.12,6.13,6.12,743.0
2024-03-07 09:45:00,6.12,6.13,6.14,6.12,1860.0
2024-03-07 09:46:00,6.13,6.13,6.14,6.13,1488.0
2024-03-07 09:47:00,6.13,6.13,6.13,6.13,1459.0
2024-03-07 09:48:00,6.13,6.13,6.13,6.13,999.0
2024-03-07 09:49:00,6.13,6.14,6.14,6.13,1140.0
2024-03-07 09:50:00,6.13,6.14,6.14,6.13,1194.0
2024-03-07 09:51:00,6.14,6.13,6.14,6.13,1939.0
2024-03-07 09:52:00,6.14,6.16,6.16,6.14,2295.0
2024-03-07 09:53:00,6.15,6.15,6.16,6.15,1155.0
2024-03-07 09:54:00,6.16,6.15,6.16,6.15,1024.0
2024-03-07 09:55:00,6.15,6.15,6.16,6.14,1298.0
2024-03-07 09:56:00,6.15,6.17,6.18,6.15,4912.0
2024-03-07 09:57:00,6.18,6.18,6.18,6.17,2107.0
2024-03-07 09:58:00,6.18,6.19,6.19,6.17,6073.0
2024-03-07 09:59:00,6.19,6.18,6.19,6.18,2991.0
2024-03-07 10:00:00,6.18,6.19,6.19,6.18,1995.0
2024-03-07 10:01:00,6.18,6.21,6.21,6.18,7620.0
2024-03-07 10:02:00,6.21,6.21,6.22,6.2,3129.0
2024-03-07 10:03:00,6.21,6.21,6.21,6.2,1209.0
2024-03-07 10:04:00,6.2,6.2,6.21,6.2,4058.0
2024-03-07 10:05:00,6.2,6.18,6.21,6.18,1670.0
2024-03-07 10:06:00,6.18,6.18,6.19,6.18,736.0
2024-03-07 10:07:00,6.19,6.18,6.19,6.18,685.0
2024-03-07 10:08:00,6.18,6.18,6.19,6.18,554.0
2024-03-07 10:09:00,6.18,6.17,6.19,6.17,1074.0
2024-03-07 10:10:00,6.17,6.17,6.18,6.17,1294.0
2024-03-07 10:11:00,6.17,6.18,6.18,6.17,408.0
2024-03-07 10:12:00,6.18,6.18,6.19,6.18,1162.0
2024-03-07 10:13:00,6.18,6.18,6.19,6.17,1813.0
2024-03-07 10:14:00,6.18,6.17,6.18,6.17,984.0
2024-03-07 10:15:00,6.17,6.18,6.18,6.17,369.0
2024-03-07 10:16:00,6.17,6.17,6.18,6.17,820.0
2024-03-07 10:17:00,6.18,6.19,6.19,6.18,821.0
2024-03-07 10:18:00,6.18,6.18,6.19,6.18,1548.0
2024-03-07 10:19:00,6.18,6.19,6.19,6.18,463.0
2024-03-07 10:20:00,6.19,6.18,6.19,6.18,316.0
2024-03-07 10:21:00,6.18,6.19,6.2,6.18,2121.0
2024-03-07 10:22:00,6.19,6.19,6.2,6.19,671.0
2024-03-07 10:23:00,6.19,6.19,6.2,6.19,1557.0
2024-03-07 10:24:00,6.19,6.19,6.19,6.18,969.0
2024-03-07 10:25:00,6.19,6.19,6.19,6.18,1278.0
2024-03-07 10:26:00,6.19,6.18,6.19,6.18,473.0
2024-03-07 10:27:00,6.18,6.18,6.19,6.18,942.0
2024-03-07 10:28:00,6.18,6.18,6.18,6.18,534.0
2024-03-07 10:29:00,6.18,6.19,6.19,6.18,1234.0
2024-03-07 10:30:00,6.18,6.18,6.19,6.18,1020.0
2024-03-07 10:31:00,6.19,6.19,6.2,6.18,1822.0
2024-03-07 10:32:00,6.2,6.19,6.2,6.19,1002.0
2024-03-07 10:33:00,6.19,6.19,6.2,6.19,265.0
2024-03-07 10:34:00,6.19,6.19,6.2,6.19,312.0
2024-03-07 10:35:00,6.2,6.19,6.2,6.18,2265.0
2024-03-07 10:36:00,6.19,6.19,6.2,6.19,433.0
2024-03-07 10:37:00,6.19,6.19,6.19,6.19,958.0
2024-03-07 10:38:00,6.18,6.19,6.2,6.18,579.0
2024-03-07 10:39:00,6.19,6.2,6.2,6.19,603.0
2024-03-07 10:40:00,6.19,6.2,6.2,6.19,415.0
2024-03-07 10:41:00,6.19,6.2,6.2,6.18,1412.0
2024-03-07 10:42:00,6.2,6.19,6.2,6.19,445.0
2024-03-07 10:43:00,6.19,6.2,6.2,6.19,421.0
2024-03-07 10:44:00,6.19,6.19,6.2,6.19,587.0
2024-03-07 10:45:00,6.19,6.19,6.2,6.19,367.0
2024-03-07 10:46:00,6.2,6.21,6.21,6.19,4902.0
2024-03-07 10:47:00,6.21,6.21,6.21,6.2,2425.0
2024-03-07 10:48:00,6.21,6.21,6.22,6.2,3004.0
2024-03-07 10:49:00,6.2,6.21,6.22,6.2,1224.0
2024-03-07 10:50:00,6.21,6.21,6.21,6.2,785.0
2024-03-07 10:51:00,6.2,6.21,6.21,6.2,501.0
2024-03-07 10:52:00,6.2,6.22,6.22,6.2,2130.0
2024-03-07 10:53:00,6.21,6.21,6.23,6.21,6443.0
2024-03-07 10:54:00,6.22,6.23,6.23,6.21,1834.0
2024-03-07 10:55:00,6.22,6.22,6.23,6.22,1187.0
2024-03-07 10:56:00,6.22,6.22,6.23,6.22,856.0
2024-03-07 10:57:00,6.22,6.22,6.23,6.22,1215.0
2024-03-07 10:58:00,6.22,6.22,6.23,6.21,1929.0
2024-03-07 10:59:00,6.21,6.22,6.23,6.21,959.0
2024-03-07 11:00:00,6.21,6.21,6.22,6.21,552.0
2024-03-07 11:01:00,6.21,6.22,6.22,6.21,1168.0
2024-03-07 11:02:00,6.21,6.22,6.22,6.21,1042.0
2024-03-07 11:03:00,6.22,6.22,6.23,6.21,2294.0
2024-03-07 11:04:00,6.22,6.22,6.23,6.21,2368.0
2024-03-07 11:05:00,6.22,6.22,6.22,6.21,1225.0
2024-03-07 11:06:00,6.22,6.22,6.22,6.21,1611.0
2024-03-07 11:07:00,6.21,6.21,6.22,6.21,418.0
2024-03-07 11:08:00,6.21,6.22,6.23,6.21,2429.0
2024-03-07 11:09:00,6.22,6.22,6.23,6.21,3344.0
2024-03-07 11:10:00,6.22,6.22,6.22,6.21,1352.0
2024-03-07 11:11:00,6.21,6.21,6.22,6.21,3275.0
2024-03-07 11:12:00,6.21,6.22,6.22,6.21,1636.0
2024-03-07 11:13:00,6.21,6.21,6.22,6.21,2485.0
2024-03-07 11:14:00,6.22,6.22,6.23,6.22,3809.0
2024-03-07 11:15:00,6.22,6.23,6.23,6.22,1492.0
2024-03-07 11:16:00,6.22,6.22,6.23,6.22,1680.0
2024-03-07 11:17:00,6.22,6.22,6.23,6.22,1520.0
2024-03-07 11:18:00,6.22,6.22,6.23,6.22,374.0
2024-03-07 11:19:00,6.23,6.22,6.23,6.22,686.0
2024-03-07 11:20:00,6.22,6.23,6.23,6.22,2818.0
2024-03-07 11:21:00,6.22,6.22,6.23,6.22,1318.0
2024-03-07 11:22:00,6.22,6.21,6.22,6.21,1295.0
2024-03-07 11:23:00,6.21,6.2,6.22,6.2,2773.0
2024-03-07 11:24:00,6.2,6.21,6.21,6.19,1873.0
2024-03-07 11:25:00,6.2,6.19,6.21,6.19,1008.0
2024-03-07 11:26:00,6.2,6.2,6.21,6.19,354.0
2024-03-07 11:27:00,6.2,6.21,6.21,6.2,1776.0
2024-03-07 11:28:00,6.21,6.21,6.22,6.21,1488.0
2024-03-07 11:29:00,6.21,6.2,6.21,6.2,1099.0
2024-03-07 11:30:00,6.2,6.2,6.21,6.19,313.0
2024-03-07 13:01:00,6.2,6.19,6.21,6.19,2932.0
2024-03-07 13:02:00,6.2,6.2,6.21,6.2,613.0
2024-03-07 13:03:00,6.2,6.2,6.21,6.2,1586.0
2024-03-07 13:04:00,6.2,6.2,6.21,6.2,3321.0
2024-03-07 13:05:00,6.2,6.2,6.21,6.2,915.0
2024-03-07 13:06:00,6.2,6.21,6.21,6.2,673.0
2024-03-07 13:07:00,6.2,6.2,6.21,6.2,1025.0
2024-03-07 13:08:00,6.2,6.2,6.21,6.2,1392.0
2024-03-07 13:09:00,6.2,6.21,6.22,6.2,2134.0
2024-03-07 13:10:00,6.21,6.22,6.22,6.21,664.0
2024-03-07 13:11:00,6.22,6.21,6.22,6.2,1704.0
2024-03-07 13:12:00,6.2,6.2,6.21,6.2,1472.0
2024-03-07 13:13:00,6.2,6.2,6.21,6.2,669.0
2024-03-07 13:14:00,6.21,6.2,6.21,6.2,1066.0
2024-03-07 13:15:00,6.21,6.2,6.21,6.2,889.0
2024-03-07 13:16:00,6.2,6.2,6.2,6.19,1030.0
2024-03-07 13:17:00,6.2,6.2,6.2,6.19,809.0
2024-03-07 13:18:00,6.2,6.19,6.2,6.19,345.0
2024-03-07 13:19:00,6.19,6.19,6.2,6.19,719.0
2024-03-07 13:20:00,6.19,6.19,6.2,6.19,824.0
2024-03-07 13:21:00,6.2,6.2,6.2,6.19,529.0
2024-03-07 13:22:00,6.2,6.2,6.2,6.19,484.0
2024-03-07 13:23:00,6.2,6.2,6.2,6.19,692.0
2024-03-07 13:24:00,6.2,6.19,6.2,6.19,560.0
2024-03-07 13:25:00,6.19,6.18,6.2,6.18,3055.0
2024-03-07 13:26:00,6.18,6.18,6.19,6.18,1398.0
2024-03-07 13:27:00,6.18,6.18,6.18,6.18,756.0
2024-03-07 13:28:00,6.18,6.18,6.19,6.17,759.0
2024-03-07 13:29:00,6.18,6.17,6.18,6.17,849.0
2024-03-07 13:30:00,6.17,6.17,6.18,6.17,378.0
2024-03-07 13:31:00,6.17,6.17,6.18,6.17,1051.0
2024-03-07 13:32:00,6.17,6.18,6.19,6.17,1283.0
2024-03-07 13:33:00,6.18,6.19,6.19,6.18,978.0
2024-03-07 13:34:00,6.19,6.19,6.2,6.18,1007.0
2024-03-07 13:35:00,6.18,6.18,6.2,6.18,396.0
2024-03-07 13:36:00,6.18,6.18,6.19,6.18,461.0
2024-03-07 13:37:00,6.19,6.18,6.19,6.18,553.0
2024-03-07 13:38:00,6.18,6.19,6.19,6.18,293.0
2024-03-07 13:39:00,6.19,6.18,6.19,6.18,815.0
2024-03-07 13:40:00,6.18,6.18,6.19,6.17,1570.0
2024-03-07 13:41:00,6.18,6.18,6.18,6.17,1151.0
2024-03-07 13:42:00,6.18,6.18,6.18,6.18,377.0
2024-03-07 13:43:00,6.18,6.18,6.19,6.18,273.0
2024-03-07 13:44:00,6.18,6.18,6.19,6.18,434.0
2024-03-07 13:45:00,6.18,6.17,6.18,6.17,1943.0
2024-03-07 13:46:00,6.17,6.18,6.18,6.17,567.0
2024-03-07 13:47:00,6.17,6.17,6.18,6.17,425.0
2024-03-07 13:48:00,6.17,6.18,6.19,6.17,663.0
