time,open,close,high,low,volume
2024-03-07 09:30:00,11.07,11.06,11.11,11.06,198.0
2024-03-07 09:31:00,11.07,11.06,11.11,11.06,198.0
2024-03-07 09:32:00,11.06,11.05,11.08,11.05,183.0
2024-03-07 09:33:00,11.05,11.06,11.1,11.05,54.0
2024-03-07 09:34:00,11.09,11.07,11.09,11.06,50.0
2024-03-07 09:35:00,11.07,11.07,11.09,11.07,60.0
2024-03-07 09:36:00,11.09,11.07,11.09,11.06,189.0
2024-03-07 09:37:00,11.07,11.06,11.07,11.06,39.0
2024-03-07 09:38:00,11.06,11.07,11.07,11.05,89.0
2024-03-07 09:39:00,11.07,11.07,11.08,11.07,15.0
2024-03-07 09:40:00,11.07,11.06,11.07,11.06,6.0
2024-03-07 09:41:00,11.06,11.09,11.09,11.06,11.0
2024-03-07 09:42:00,11.09,11.1,11.11,11.09,87.0
2024-03-07 09:43:00,11.1,11.11,11.11,11.1,249.0
2024-03-07 09:44:00,11.12,11.14,11.16,11.12,228.0
2024-03-07 09:45:00,11.12,11.11,11.12,11.11,53.0
2024-03-07 09:46:00,11.12,11.12,11.12,11.11,85.0
2024-03-07 09:47:00,11.11,11.1,11.11,11.1,7.0
2024-03-07 09:48:00,11.1,11.09,11.1,11.09,78.0
2024-03-07 09:49:00,11.1,11.09,11.1,11.08,158.0
2024-03-07 09:50:00,11.08,11.09,11.09,11.08,221.0
2024-03-07 09:51:00,11.09,11.1,11.1,11.09,19.0
2024-03-07 09:52:00,11.1,11.12,11.12,11.1,87.0
2024-03-07 09:53:00,11.12,11.11,11.12,11.11,59.0
2024-03-07 09:54:00,11.12,11.12,11.12,11.11,21.0
2024-03-07 09:55:00,11.12,11.12,11.12,11.11,6.0
2024-03-07 09:56:00,11.12,11.11,11.12,11.11,23.0
2024-03-07 09:57:00,11.12,11.11,11.12,11.11,54.0
2024-03-07 09:58:00,11.12,11.11,11.12,11.11,83.0
2024-03-07 09:59:00,11.11,11.11,11.11,11.1,54.0
2024-03-07 10:00:00,11.11,11.1,11.11,11.1,6.0
2024-03-07 10:01:00,11.1,11.09,11.1,11.09,184.0
2024-03-07 10:02:00,11.09,11.09,11.09,11.09,20.0
2024-03-07 10:03:00,11.09,11.1,11.1,11.09,3.0
2024-03-07 10:04:00,11.1,11.09,11.1,11.09,60.0
2024-03-07 10:05:00,11.09,11.07,11.09,11.07,150.0
2024-03-07 10:06:00,11.07,11.06,11.07,11.05,279.0
2024-03-07 10:07:00,11.06,11.06,11.07,11.06,6.0
2024-03-07 10:08:00,11.06,11.09,11.09,11.06,31.0
2024-03-07 10:09:00,11.09,11.1,11.1,11.09,6.0
2024-03-07 10:10:00,11.1,11.08,11.1,11.08,43.0
2024-03-07 10:11:00,11.08,11.08,11.09,11.08,6.0
2024-03-07 10:12:00,11.08,11.09,11.09,11.08,67.0
2024-03-07 10:13:00,11.09,11.08,11.09,11.08,3.0
2024-03-07 10:14:00,11.08,11.08,11.09,11.08,25.0
2024-03-07 10:15:00,11.1,11.09,11.1,11.09,42.0
2024-03-07 10:16:00,11.1,11.1,11.1,11.1,5.0
2024-03-07 10:17:00,11.1,11.1,11.1,11.09,11.0
2024-03-07 10:18:00,11.09,11.1,11.1,11.09,8.0
2024-03-07 10:19:00,11.1,11.09,11.1,11.09,113.0
2024-03-07 10:20:00,11.09,11.11,11.11,11.09,162.0
2024-03-07 10:21:00,11.11,11.1,11.11,11.1,5.0
2024-03-07 10:22:00,11.1,11.1,11.1,11.1,3.0
2024-03-07 10:23:00,11.1,11.1,11.1,11.1,53.0
2024-03-07 10:24:00,11.1,11.1,11.1,11.1,56.0
2024-03-07 10:25:00,11.1,11.09,11.1,11.09,31.0
2024-03-07 10:26:00,11.1,11.09,11.1,11.09,179.0
2024-03-07 10:27:00,11.09,11.09,11.09,11.09,2.0
2024-03-07 10:28:00,11.09,11.1,11.1,11.09,6.0
2024-03-07 10:29:00,11.1,11.09,11.1,11.09,17.0
2024-03-07 10:30:00,11.09,11.09,11.1,11.09,174.0
2024-03-07 10:31:00,11.09,11.12,11.12,11.09,380.0
2024-03-07 10:32:00,11.12,11.12,11.12,11.11,79.0
2024-03-07 10:33:00,11.11,11.12,11.12,11.11,28.0
2024-03-07 10:34:00,11.12,11.12,11.12,11.12,6.0
2024-03-07 10:35:00,11.11,11.12,11.12,11.11,6.0
2024-03-07 10:36:00,11.12,11.11,11.12,11.11,2.0
2024-03-07 10:37:00,11.11,11.12,11.12,11.11,81.0
2024-03-07 10:38:00,11.12,11.13,11.13,11.12,123.0
2024-03-07 10:39:00,11.14,11.14,11.14,11.14,162.0
2024-03-07 10:40:00,11.14,11.13,11.14,11.13,8.0
