time,open,close,high,low,volume
2024-03-07 09:30:00,70.13,70.13,70.13,70.13,9.0
2024-03-07 09:31:00,70.8,70.99,71.21,70.65,341.0
2024-03-07 09:32:00,71.0,72.0,72.0,70.98,493.0
2024-03-07 09:33:00,71.77,72.18,72.56,71.62,527.0
2024-03-07 09:34:00,71.83,72.96,72.96,71.83,264.0
2024-03-07 09:35:00,72.96,73.69,73.9,72.96,762.0
2024-03-07 09:36:00,73.88,73.88,73.98,73.7,754.0
2024-03-07 09:37:00,73.81,73.1,73.81,73.1,362.0
2024-03-07 09:38:00,73.12,72.88,73.12,72.88,184.0
2024-03-07 09:39:00,72.88,72.0,73.0,72.0,381.0
2024-03-07 09:40:00,72.0,72.55,72.55,72.0,253.0
2024-03-07 09:41:00,72.55,73.45,73.45,72.55,203.0
2024-03-07 09:42:00,73.44,73.27,73.51,72.77,470.0
2024-03-07 09:43:00,73.27,73.7,73.7,73.27,288.0
2024-03-07 09:44:00,73.7,73.67,73.79,73.54,244.0
2024-03-07 09:45:00,73.69,73.24,73.69,73.24,122.0
2024-03-07 09:46:00,73.24,73.41,73.49,73.24,114.0
2024-03-07 09:47:00,73.41,73.5,73.5,73.26,256.0
2024-03-07 09:48:00,73.54,73.29,73.59,73.29,99.0
2024-03-07 09:49:00,73.29,73.01,73.29,73.01,40.0
2024-03-07 09:50:00,72.9,73.0,73.0,72.89,48.0
2024-03-07 09:51:00,72.9,72.6,72.9,72.6,80.0
2024-03-07 09:52:00,72.6,72.6,72.68,72.6,35.0
2024-03-07 09:53:00,72.6,72.91,72.91,72.6,29.0
2024-03-07 09:54:00,72.91,72.76,72.92,72.76,105.0
2024-03-07 09:55:00,72.76,72.9,72.9,72.76,35.0
2024-03-07 09:56:00,72.9,72.89,72.9,72.89,17.0
2024-03-07 09:57:00,72.8,72.99,72.99,72.8,88.0
2024-03-07 09:58:00,72.99,72.66,72.99,72.66,29.0
2024-03-07 09:59:00,72.66,72.62,72.66,72.6,42.0
2024-03-07 10:00:00,72.6,72.57,72.62,72.51,84.0
2024-03-07 10:01:00,72.58,72.44,72.65,72.44,66.0
2024-03-07 10:02:00,72.44,72.23,72.44,72.23,30.0
2024-03-07 10:03:00,72.27,72.37,72.37,72.23,61.0
2024-03-07 10:04:00,72.37,72.2,72.37,72.2,60.0
2024-03-07 10:05:00,72.2,71.95,72.2,71.95,58.0
2024-03-07 10:06:00,71.95,71.9,71.95,71.89,25.0
2024-03-07 10:07:00,71.88,71.85,71.88,71.82,45.0
2024-03-07 10:08:00,71.89,72.1,72.1,71.89,59.0
2024-03-07 10:09:00,72.1,72.05,72.21,72.0,78.0
2024-03-07 10:10:00,72.05,72.0,72.05,72.0,8.0
2024-03-07 10:11:00,72.0,71.9,72.06,71.9,43.0
2024-03-07 10:12:00,71.9,72.0,72.0,71.88,30.0
2024-03-07 10:13:00,72.02,71.99,72.02,71.99,42.0
2024-03-07 10:14:00,71.99,71.99,72.0,71.99,12.0
2024-03-07 10:15:00,71.99,72.01,72.01,71.95,22.0
2024-03-07 10:16:00,72.01,71.97,72.01,71.9,15.0
2024-03-07 10:17:00,71.97,72.0,72.0,71.97,10.0
2024-03-07 10:18:00,72.0,72.0,72.0,72.0,18.0
