time,open,close,high,low,volume
2024-03-07 09:30:00,3.36,3.36,3.36,3.36,111.0
2024-03-07 09:31:00,3.35,3.35,3.36,3.34,1234.0
2024-03-07 09:32:00,3.35,3.35,3.36,3.35,421.0
2024-03-07 09:33:00,3.35,3.35,3.35,3.35,75.0
2024-03-07 09:34:00,3.35,3.35,3.36,3.35,86.0
2024-03-07 09:35:00,3.35,3.36,3.36,3.35,600.0
2024-03-07 09:36:00,3.36,3.35,3.36,3.34,143.0
2024-03-07 09:37:00,3.35,3.35,3.36,3.35,317.0
2024-03-07 09:38:00,3.35,3.36,3.36,3.34,355.0
2024-03-07 09:39:00,3.35,3.35,3.35,3.34,430.0
2024-03-07 09:40:00,3.35,3.35,3.35,3.34,17.0
2024-03-07 09:41:00,3.35,3.34,3.35,3.34,1107.0
2024-03-07 09:42:00,3.34,3.35,3.35,3.34,667.0
2024-03-07 09:43:00,3.35,3.35,3.35,3.34,299.0
2024-03-07 09:44:00,3.35,3.35,3.35,3.35,343.0
2024-03-07 09:45:00,3.35,3.36,3.36,3.35,674.0
2024-03-07 09:46:00,3.36,3.36,3.36,3.35,29.0
2024-03-07 09:47:00,3.35,3.35,3.36,3.35,53.0
2024-03-07 09:48:00,3.35,3.36,3.36,3.35,18.0
2024-03-07 09:49:00,3.36,3.36,3.36,3.35,22.0
2024-03-07 09:50:00,3.36,3.35,3.36,3.35,22.0
2024-03-07 09:51:00,3.35,3.36,3.36,3.35,20.0
2024-03-07 09:52:00,3.36,3.36,3.36,3.36,28.0
2024-03-07 09:53:00,3.36,3.35,3.36,3.35,15.0
2024-03-07 09:54:00,3.35,3.36,3.36,3.35,105.0
2024-03-07 09:55:00,3.36,3.36,3.36,3.35,71.0
2024-03-07 09:56:00,3.36,3.36,3.36,3.36,434.0
2024-03-07 09:57:00,3.36,3.35,3.36,3.35,21.0
2024-03-07 09:58:00,3.35,3.35,3.36,3.35,127.0
2024-03-07 09:59:00,3.36,3.35,3.36,3.35,286.0
2024-03-07 10:00:00,3.36,3.36,3.36,3.35,134.0
2024-03-07 10:01:00,3.36,3.37,3.37,3.35,4075.0
2024-03-07 10:02:00,3.37,3.36,3.37,3.36,337.0
2024-03-07 10:03:00,3.36,3.38,3.38,3.36,3019.0
2024-03-07 10:04:00,3.37,3.37,3.38,3.37,1015.0
2024-03-07 10:05:00,3.37,3.37,3.38,3.37,104.0
2024-03-07 10:06:00,3.37,3.37,3.37,3.37,1233.0
2024-03-07 10:07:00,3.37,3.36,3.37,3.36,23.0
2024-03-07 10:08:00,3.36,3.37,3.37,3.36,33.0
2024-03-07 10:09:00,3.36,3.37,3.37,3.36,143.0
2024-03-07 10:10:00,3.37,3.36,3.37,3.36,67.0
