time,open,close,high,low,volume
2024-03-07 09:30:00,14.75,14.75,14.75,14.75,54.0
2024-03-07 09:31:00,14.72,14.76,14.8,14.71,462.0
2024-03-07 09:32:00,14.76,14.71,14.78,14.69,159.0
2024-03-07 09:33:00,14.71,14.75,14.77,14.71,73.0
2024-03-07 09:34:00,14.72,14.7,14.72,14.7,21.0
2024-03-07 09:35:00,14.7,14.69,14.71,14.69,33.0
2024-03-07 09:36:00,14.69,14.66,14.69,14.65,198.0
2024-03-07 09:37:00,14.66,14.66,14.66,14.63,78.0
2024-03-07 09:38:00,14.66,14.66,14.66,14.64,25.0
2024-03-07 09:39:00,14.66,14.63,14.66,14.63,143.0
2024-03-07 09:40:00,14.64,14.66,14.66,14.64,133.0
2024-03-07 09:41:00,14.66,14.65,14.66,14.65,16.0
2024-03-07 09:42:00,14.65,14.65,14.65,14.64,33.0
2024-03-07 09:43:00,14.65,14.67,14.67,14.65,69.0
2024-03-07 09:44:00,14.68,14.66,14.68,14.65,35.0
2024-03-07 09:45:00,14.66,14.67,14.67,14.65,54.0
2024-03-07 09:46:00,14.67,14.64,14.67,14.64,144.0
2024-03-07 09:47:00,14.66,14.69,14.69,14.66,162.0
2024-03-07 09:48:00,14.69,14.68,14.69,14.68,31.0
2024-03-07 09:49:00,14.68,14.66,14.69,14.66,63.0
2024-03-07 09:50:00,14.63,14.64,14.64,14.63,108.0
2024-03-07 09:51:00,14.63,14.63,14.64,14.63,57.0
2024-03-07 09:52:00,14.63,14.67,14.67,14.63,75.0
2024-03-07 09:53:00,14.65,14.63,14.65,14.63,25.0
2024-03-07 09:54:00,14.64,14.64,14.64,14.63,24.0
2024-03-07 09:55:00,14.65,14.65,14.65,14.64,31.0
2024-03-07 09:56:00,14.66,14.67,14.67,14.66,226.0
2024-03-07 09:57:00,14.67,14.67,14.67,14.67,16.0
2024-03-07 09:58:00,14.67,14.64,14.67,14.64,30.0
2024-03-07 09:59:00,14.65,14.65,14.66,14.64,75.0
2024-03-07 10:00:00,14.64,14.64,14.65,14.64,35.0
2024-03-07 10:01:00,14.64,14.65,14.65,14.63,94.0
2024-03-07 10:02:00,14.65,14.7,14.7,14.65,100.0
2024-03-07 10:03:00,14.67,14.7,14.7,14.67,48.0
2024-03-07 10:04:00,14.7,14.68,14.71,14.68,46.0
2024-03-07 10:05:00,14.68,14.63,14.68,14.63,77.0
2024-03-07 10:06:00,14.63,14.61,14.64,14.61,116.0
2024-03-07 10:07:00,14.61,14.61,14.61,14.6,348.0
2024-03-07 10:08:00,14.61,14.65,14.65,14.61,230.0
2024-03-07 10:09:00,14.65,14.63,14.65,14.63,15.0
2024-03-07 10:10:00,14.63,14.64,14.64,14.61,30.0
2024-03-07 10:11:00,14.61,14.62,14.62,14.61,44.0
2024-03-07 10:12:00,14.62,14.64,14.66,14.62,73.0
2024-03-07 10:13:00,14.64,14.64,14.66,14.64,48.0
2024-03-07 10:14:00,14.64,14.64,14.65,14.63,86.0
2024-03-07 10:15:00,14.64,14.64,14.65,14.64,77.0
2024-03-07 10:16:00,14.64,14.66,14.66,14.64,78.0
2024-03-07 10:17:00,14.66,14.65,14.66,14.64,28.0
2024-03-07 10:18:00,14.65,14.67,14.67,14.65,122.0
2024-03-07 10:19:00,14.67,14.66,14.68,14.66,31.0
2024-03-07 10:20:00,14.66,14.68,14.68,14.66,16.0
2024-03-07 10:21:00,14.68,14.68,14.69,14.68,37.0
2024-03-07 10:22:00,14.68,14.66,14.68,14.66,48.0
2024-03-07 10:23:00,14.65,14.65,14.66,14.65,201.0
2024-03-07 10:24:00,14.65,14.66,14.67,14.65,99.0
2024-03-07 10:25:00,14.66,14.65,14.66,14.65,23.0
2024-03-07 10:26:00,14.65,14.65,14.65,14.64,80.0
2024-03-07 10:27:00,14.65,14.67,14.67,14.65,26.0
2024-03-07 10:28:00,14.67,14.69,14.69,14.67,111.0
2024-03-07 10:29:00,14.69,14.7,14.7,14.69,78.0
2024-03-07 10:30:00,14.7,14.7,14.7,14.69,36.0
2024-03-07 10:31:00,14.7,14.72,14.72,14.69,36.0
2024-03-07 10:32:00,14.72,14.7,14.72,14.7,24.0
2024-03-07 10:33:00,14.7,14.69,14.7,14.69,25.0
2024-03-07 10:34:00,14.7,14.71,14.71,14.7,77.0
2024-03-07 10:35:00,14.71,14.71,14.71,14.71,22.0
2024-03-07 10:36:00,14.71,14.71,14.71,14.71,5.0
2024-03-07 10:37:00,14.71,14.7,14.71,14.69,45.0
2024-03-07 10:38:00,14.7,14.71,14.72,14.7,47.0
2024-03-07 10:39:00,14.71,14.71,14.71,14.71,1.0
2024-03-07 10:40:00,14.71,14.71,14.71,14.71,2.0
2024-03-07 10:41:00,14.72,14.73,14.74,14.71,88.0
2024-03-07 10:42:00,14.73,14.73,14.73,14.73,43.0
2024-03-07 10:43:00,14.73,14.74,14.74,14.73,48.0
2024-03-07 10:44:00,14.74,14.72,14.74,14.72,72.0
2024-03-07 10:45:00,14.72,14.71,14.72,14.71,13.0
2024-03-07 10:46:00,14.71,14.73,14.73,14.71,68.0
2024-03-07 10:47:00,14.73,14.73,14.73,14.73,0.0
2024-03-07 10:48:00,14.73,14.71,14.73,14.7,350.0
2024-03-07 10:49:00,14.71,14.7,14.71,14.7,29.0
2024-03-07 10:50:00,14.69,14.68,14.7,14.68,5.0
2024-03-07 10:51:00,14.68,14.7,14.7,14.68,13.0
2024-03-07 10:52:00,14.7,14.71,14.71,14.7,62.0
2024-03-07 10:53:00,14.71,14.72,14.72,14.71,3.0
2024-03-07 10:54:00,14.7,14.7,14.7,14.7,9.0
2024-03-07 10:55:00,14.7,14.71,14.71,14.7,29.0
2024-03-07 10:56:00,14.71,14.69,14.71,14.69,5.0
2024-03-07 10:57:00,14.69,14.7,14.72,14.69,77.0
2024-03-07 10:58:00,14.69,14.68,14.71,14.68,57.0
2024-03-07 10:59:00,14.68,14.69,14.7,14.68,126.0
2024-03-07 11:00:00,14.69,14.7,14.7,14.68,34.0
2024-03-07 11:01:00,14.68,14.7,14.7,14.67,123.0
2024-03-07 11:02:00,14.68,14.69,14.69,14.68,14.0
2024-03-07 11:03:00,14.69,14.68,14.69,14.68,6.0
2024-03-07 11:04:00,14.68,14.68,14.68,14.66,167.0
2024-03-07 11:05:00,14.68,14.67,14.68,14.64,139.0
2024-03-07 11:06:00,14.66,14.64,14.66,14.64,13.0
2024-03-07 11:07:00,14.64,14.67,14.67,14.63,92.0
2024-03-07 11:08:00,14.67,14.65,14.67,14.65,6.0
2024-03-07 11:09:00,14.65,14.63,14.66,14.62,163.0
2024-03-07 11:10:00,14.66,14.63,14.66,14.63,60.0
2024-03-07 11:11:00,14.63,14.63,14.64,14.63,29.0
2024-03-07 11:12:00,14.64,14.66,14.66,14.64,18.0
2024-03-07 11:13:00,14.66,14.66,14.66,14.64,24.0
2024-03-07 11:14:00,14.66,14.64,14.66,14.64,21.0
2024-03-07 11:15:00,14.64,14.63,14.64,14.63,23.0
2024-03-07 11:16:00,14.63,14.65,14.66,14.63,50.0
2024-03-07 11:17:00,14.65,14.65,14.65,14.65,6.0
2024-03-07 11:18:00,14.66,14.65,14.66,14.65,27.0
2024-03-07 11:19:00,14.65,14.67,14.68,14.65,30.0
2024-03-07 11:20:00,14.66,14.66,14.66,14.65,28.0
2024-03-07 11:21:00,14.65,14.64,14.65,14.63,96.0
2024-03-07 11:22:00,14.64,14.61,14.64,14.61,78.0
2024-03-07 11:23:00,14.61,14.61,14.63,14.61,22.0
2024-03-07 11:24:00,14.6,14.63,14.64,14.6,288.0
2024-03-07 11:25:00,14.66,14.68,14.69,14.64,327.0
2024-03-07 11:26:00,14.68,14.7,14.7,14.67,295.0
2024-03-07 11:27:00,14.71,14.71,14.71,14.68,351.0
2024-03-07 11:28:00,14.71,14.71,14.71,14.7,154.0
2024-03-07 11:29:00,14.68,14.65,14.68,14.65,94.0
2024-03-07 11:30:00,14.66,14.64,14.66,14.64,62.0
2024-03-07 13:01:00,14.64,14.67,14.67,14.6,218.0
2024-03-07 13:02:00,14.67,14.66,14.71,14.63,75.0
2024-03-07 13:03:00,14.66,14.67,14.71,14.65,156.0
2024-03-07 13:04:00,14.66,14.67,14.67,14.66,59.0
2024-03-07 13:05:00,14.67,14.7,14.7,14.67,216.0
2024-03-07 13:06:00,14.7,14.66,14.72,14.66,103.0
2024-03-07 13:07:00,14.67,14.66,14.73,14.66,111.0
2024-03-07 13:08:00,14.66,14.72,14.72,14.66,108.0
2024-03-07 13:09:00,14.68,14.72,14.72,14.68,77.0
2024-03-07 13:10:00,14.72,14.72,14.72,14.72,42.0
2024-03-07 13:11:00,14.72,14.68,14.72,14.68,29.0
2024-03-07 13:12:00,14.66,14.67,14.67,14.66,81.0
2024-03-07 13:13:00,14.67,14.68,14.71,14.67,111.0
2024-03-07 13:14:00,14.68,14.66,14.68,14.66,67.0
2024-03-07 13:15:00,14.66,14.71,14.71,14.64,42.0
2024-03-07 13:16:00,14.71,14.7,14.71,14.69,14.0
2024-03-07 13:17:00,14.7,14.71,14.71,14.65,44.0
2024-03-07 13:18:00,14.71,14.71,14.72,14.7,82.0
2024-03-07 13:19:00,14.71,14.68,14.71,14.68,14.0
2024-03-07 13:20:00,14.68,14.69,14.69,14.68,10.0
2024-03-07 13:21:00,14.69,14.71,14.71,14.68,298.0
2024-03-07 13:22:00,14.71,14.61,14.71,14.61,135.0
2024-03-07 13:23:00,14.61,14.65,14.65,14.61,45.0
2024-03-07 13:24:00,14.65,14.62,14.65,14.58,777.0
2024-03-07 13:25:00,14.59,14.56,14.59,14.56,292.0
2024-03-07 13:26:00,14.56,14.56,14.56,14.54,141.0
2024-03-07 13:27:00,14.57,14.57,14.59,14.57,90.0
2024-03-07 13:28:00,14.57,14.53,14.58,14.53,80.0
2024-03-07 13:29:00,14.53,14.52,14.56,14.52,65.0
2024-03-07 13:30:00,14.52,14.52,14.56,14.52,162.0
2024-03-07 13:31:00,14.52,14.53,14.55,14.52,53.0
2024-03-07 13:32:00,14.55,14.55,14.57,14.52,133.0
2024-03-07 13:33:00,14.55,14.54,14.55,14.53,40.0
2024-03-07 13:34:00,14.56,14.56,14.56,14.52,85.0
2024-03-07 13:35:00,14.51,14.55,14.56,14.51,71.0
2024-03-07 13:36:00,14.52,14.54,14.54,14.51,85.0
2024-03-07 13:37:00,14.54,14.54,14.54,14.53,38.0
2024-03-07 13:38:00,14.54,14.54,14.55,14.52,147.0
2024-03-07 13:39:00,14.51,14.52,14.55,14.51,82.0
2024-03-07 13:40:00,14.52,14.52,14.52,14.51,62.0
2024-03-07 13:41:00,14.51,14.51,14.52,14.51,51.0
2024-03-07 13:42:00,14.51,14.51,14.51,14.51,0.0
2024-03-07 13:43:00,14.51,14.5,14.52,14.5,229.0
2024-03-07 13:44:00,14.51,14.5,14.51,14.5,237.0
2024-03-07 13:45:00,14.49,14.44,14.49,14.44,380.0
2024-03-07 13:46:00,14.44,14.44,14.5,14.44,80.0
2024-03-07 13:47:00,14.44,14.45,14.49,14.44,300.0
2024-03-07 13:48:00,14.45,14.5,14.5,14.45,94.0
2024-03-07 13:49:00,14.47,14.46,14.48,14.46,74.0
2024-03-07 13:50:00,14.46,14.46,14.48,14.46,246.0
2024-03-07 13:51:00,14.46,14.49,14.49,14.46,73.0
2024-03-07 13:52:00,14.48,14.48,14.48,14.47,39.0
2024-03-07 13:53:00,14.47,14.46,14.47,14.46,59.0
2024-03-07 13:54:00,14.46,14.46,14.46,14.46,12.0
2024-03-07 13:55:00,14.47,14.46,14.49,14.46,55.0
2024-03-07 13:56:00,14.46,14.47,14.47,14.46,2.0
2024-03-07 13:57:00,14.46,14.46,14.46,14.46,47.0
2024-03-07 13:58:00,14.46,14.46,14.51,14.45,166.0
2024-03-07 13:59:00,14.46,14.51,14.51,14.46,91.0
2024-03-07 14:00:00,14.51,14.46,14.51,14.46,106.0
2024-03-07 14:01:00,14.5,14.48,14.5,14.48,32.0
2024-03-07 14:02:00,14.48,14.46,14.48,14.45,100.0
2024-03-07 14:03:00,14.46,14.47,14.47,14.46,15.0
2024-03-07 14:04:00,14.47,14.49,14.49,14.46,64.0
2024-03-07 14:05:00,14.49,14.47,14.49,14.47,23.0
2024-03-07 14:06:00,14.47,14.5,14.5,14.47,15.0
2024-03-07 14:07:00,14.5,14.49,14.5,14.48,434.0
2024-03-07 14:08:00,14.49,14.49,14.5,14.49,24.0
2024-03-07 14:09:00,14.48,14.5,14.5,14.48,160.0
2024-03-07 14:10:00,14.5,14.51,14.51,14.5,36.0
2024-03-07 14:11:00,14.51,14.52,14.52,14.51,41.0
2024-03-07 14:12:00,14.52,14.53,14.53,14.51,10.0
2024-03-07 14:13:00,14.53,14.54,14.54,14.53,37.0
2024-03-07 14:14:00,14.54,14.55,14.55,14.53,210.0
2024-03-07 14:15:00,14.54,14.54,14.55,14.54,6.0
2024-03-07 14:16:00,14.54,14.56,14.56,14.54,16.0
2024-03-07 14:17:00,14.55,14.54,14.57,14.54,39.0
2024-03-07 14:18:00,14.57,14.55,14.57,14.54,8.0
2024-03-07 14:19:00,14.55,14.5,14.55,14.5,92.0
2024-03-07 14:20:00,14.5,14.53,14.53,14.5,24.0
2024-03-07 14:21:00,14.52,14.51,14.52,14.51,13.0
2024-03-07 14:22:00,14.51,14.5,14.51,14.5,27.0
2024-03-07 14:23:00,14.51,14.52,14.52,14.5,97.0
2024-03-07 14:24:00,14.5,14.5,14.54,14.5,65.0
2024-03-07 14:25:00,14.5,14.51,14.51,14.5,79.0
2024-03-07 14:26:00,14.49,14.48,14.49,14.48,121.0
2024-03-07 14:27:00,14.48,14.48,14.5,14.48,22.0
2024-03-07 14:28:00,14.48,14.49,14.5,14.48,25.0
2024-03-07 14:29:00,14.49,14.48,14.49,14.48,7.0
2024-03-07 14:30:00,14.48,14.49,14.49,14.48,20.0
2024-03-07 14:31:00,14.48,14.47,14.5,14.46,135.0
2024-03-07 14:32:00,14.46,14.49,14.49,14.45,105.0
2024-03-07 14:33:00,14.49,14.5,14.5,14.49,4.0
2024-03-07 14:34:00,14.5,14.46,14.5,14.46,60.0
2024-03-07 14:35:00,14.46,14.46,14.46,14.45,44.0
2024-03-07 14:36:00,14.45,14.45,14.46,14.45,137.0
2024-03-07 14:37:00,14.45,14.44,14.45,14.42,205.0
2024-03-07 14:38:00,14.45,14.45,14.45,14.45,6.0
2024-03-07 14:39:00,14.45,14.46,14.46,14.43,106.0
2024-03-07 14:40:00,14.46,14.45,14.46,14.45,254.0
2024-03-07 14:41:00,14.46,14.45,14.47,14.45,32.0
2024-03-07 14:42:00,14.46,14.44,14.46,14.44,134.0
2024-03-07 14:43:00,14.44,14.45,14.46,14.44,5.0
2024-03-07 14:44:00,14.45,14.46,14.46,14.43,24.0
2024-03-07 14:45:00,14.46,14.43,14.46,14.43,23.0
2024-03-07 14:46:00,14.43,14.41,14.46,14.4,173.0
2024-03-07 14:47:00,14.42,14.43,14.43,14.42,119.0
2024-03-07 14:48:00,14.43,14.42,14.43,14.42,122.0
2024-03-07 14:49:00,14.46,14.46,14.46,14.42,165.0
2024-03-07 14:50:00,14.46,14.43,14.46,14.43,59.0
2024-03-07 14:51:00,14.43,14.44,14.46,14.43,145.0
2024-03-07 14:52:00,14.43,14.45,14.45,14.43,88.0
2024-03-07 14:53:00,14.44,14.43,14.45,14.43,29.0
2024-03-07 14:54:00,14.43,14.43,14.43,14.43,352.0
2024-03-07 14:55:00,14.44,14.43,14.44,14.42,268.0
2024-03-07 14:56:00,14.43,14.42,14.45,14.42,79.0
2024-03-07 14:57:00,14.42,14.44,14.45,14.42,20.0
2024-03-07 14:58:00,14.44,14.44,14.44,14.44,0.0
2024-03-07 14:59:00,14.44,14.44,14.44,14.44,0.0
2024-03-07 15:00:00,14.44,14.43,14.44,14.43,88.0
