time,open,close,high,low,volume
2024-03-07 09:30:00,80.49,80.49,80.49,80.49,69.0
2024-03-07 09:31:00,80.49,80.65,80.77,80.49,225.0
2024-03-07 09:32:00,80.65,80.6,80.71,80.6,119.0
2024-03-07 09:33:00,80.61,80.75,80.79,80.61,154.0
2024-03-07 09:34:00,80.79,80.73,80.8,80.7,104.0
2024-03-07 09:35:00,80.7,80.66,80.74,80.61,121.0
2024-03-07 09:36:00,80.66,80.59,80.66,80.59,155.0
2024-03-07 09:37:00,80.58,80.48,80.58,80.48,106.0
2024-03-07 09:38:00,80.48,80.3,80.48,80.3,103.0
2024-03-07 09:39:00,80.23,80.2,80.28,80.17,301.0
2024-03-07 09:40:00,80.24,80.28,80.35,80.23,226.0
2024-03-07 09:41:00,80.29,80.3,80.34,80.25,163.0
2024-03-07 09:42:00,80.29,80.15,80.29,80.15,179.0
2024-03-07 09:43:00,80.14,80.17,80.25,80.1,279.0
2024-03-07 09:44:00,80.17,80.33,80.33,80.15,447.0
2024-03-07 09:45:00,80.27,80.17,80.27,80.17,104.0
2024-03-07 09:46:00,80.21,80.24,80.24,80.16,139.0
2024-03-07 09:47:00,80.24,80.19,80.24,80.18,174.0
2024-03-07 09:48:00,80.17,80.08,80.18,80.07,298.0
2024-03-07 09:49:00,80.08,80.03,80.08,80.03,216.0
2024-03-07 09:50:00,80.02,80.05,80.09,80.01,289.0
2024-03-07 09:51:00,80.09,80.13,80.14,80.09,77.0
2024-03-07 09:52:00,80.13,80.18,80.18,80.12,83.0
2024-03-07 09:53:00,80.18,80.15,80.19,80.14,59.0
2024-03-07 09:54:00,80.15,80.13,80.15,80.11,134.0
2024-03-07 09:55:00,80.13,80.09,80.15,80.09,121.0
2024-03-07 09:56:00,80.09,80.15,80.18,80.09,174.0
2024-03-07 09:57:00,80.15,80.13,80.15,80.11,73.0
2024-03-07 09:58:00,80.11,80.11,80.14,80.11,69.0
2024-03-07 09:59:00,80.13,80.08,80.14,80.08,180.0
2024-03-07 10:00:00,80.1,80.13,80.13,80.09,130.0
2024-03-07 10:01:00,80.13,80.1,80.13,80.08,66.0
2024-03-07 10:02:00,80.1,80.09,80.1,80.07,86.0
2024-03-07 10:03:00,80.07,80.19,80.19,80.07,68.0
2024-03-07 10:04:00,80.19,80.33,80.37,80.19,126.0
2024-03-07 10:05:00,80.27,80.17,80.27,80.13,84.0
2024-03-07 10:06:00,80.17,80.2,80.2,80.14,57.0
2024-03-07 10:07:00,80.27,80.23,80.27,80.16,52.0
2024-03-07 10:08:00,80.23,80.16,80.23,80.15,80.0
2024-03-07 10:09:00,80.16,80.2,80.21,80.16,49.0
2024-03-07 10:10:00,80.2,80.16,80.2,80.16,59.0
2024-03-07 10:11:00,80.16,80.16,80.2,80.16,21.0
2024-03-07 10:12:00,80.17,80.16,80.19,80.16,38.0
2024-03-07 10:13:00,80.14,80.15,80.15,80.13,147.0
2024-03-07 10:14:00,80.14,80.09,80.14,80.08,170.0
2024-03-07 10:15:00,80.1,80.0,80.1,80.0,417.0
2024-03-07 10:16:00,80.0,80.04,80.04,80.0,57.0
2024-03-07 10:17:00,80.04,80.02,80.04,80.0,154.0
