time,open,close,high,low,volume
2024-03-07 09:30:00,238.69,238.69,238.69,238.69,79.0
2024-03-07 09:31:00,238.7,238.77,239.11,238.21,323.0
2024-03-07 09:32:00,238.36,238.44,238.9,238.0,224.0
2024-03-07 09:33:00,238.44,238.66,238.8,238.12,157.0
2024-03-07 09:34:00,238.78,238.77,238.78,238.42,149.0
2024-03-07 09:35:00,238.79,239.22,239.22,238.79,107.0
2024-03-07 09:36:00,239.28,238.48,239.28,238.42,134.0
2024-03-07 09:37:00,238.5,238.32,238.5,238.0,104.0
2024-03-07 09:38:00,238.0,237.7,238.3,237.7,203.0
2024-03-07 09:39:00,237.63,237.63,237.63,237.32,168.0
2024-03-07 09:40:00,237.58,237.64,237.7,237.58,87.0
2024-03-07 09:41:00,237.7,237.63,237.89,237.62,146.0
2024-03-07 09:42:00,237.7,237.91,237.91,237.52,101.0
2024-03-07 09:43:00,237.95,237.99,237.99,237.71,56.0
2024-03-07 09:44:00,238.0,237.88,238.44,237.88,112.0
2024-03-07 09:45:00,237.8,237.8,238.1,237.8,45.0
2024-03-07 09:46:00,237.71,237.7,237.86,237.7,94.0
2024-03-07 09:47:00,237.85,238.15,238.15,237.81,82.0
2024-03-07 09:48:00,238.2,237.91,238.2,237.91,95.0
2024-03-07 09:49:00,237.85,237.92,237.98,237.85,57.0
2024-03-07 09:50:00,237.98,238.02,238.02,237.86,42.0
2024-03-07 09:51:00,238.02,237.72,238.02,237.7,155.0
2024-03-07 09:52:00,237.72,237.67,237.75,237.67,80.0
2024-03-07 09:53:00,237.64,237.62,237.65,237.6,66.0
2024-03-07 09:54:00,237.64,238.1,238.1,237.55,166.0
2024-03-07 09:55:00,238.02,238.24,238.27,237.83,115.0
2024-03-07 09:56:00,238.3,238.64,238.77,238.3,100.0
2024-03-07 09:57:00,238.61,238.5,238.64,238.45,55.0
2024-03-07 09:58:00,238.5,238.17,238.5,238.12,64.0
2024-03-07 09:59:00,238.25,238.72,238.76,238.25,83.0
2024-03-07 10:00:00,238.72,238.68,238.72,238.45,32.0
2024-03-07 10:01:00,238.55,238.03,238.55,238.03,65.0
2024-03-07 10:02:00,238.0,238.31,238.35,238.0,125.0
2024-03-07 10:03:00,238.0,238.38,238.4,238.0,69.0
2024-03-07 10:04:00,238.4,238.0,238.66,238.0,130.0
2024-03-07 10:05:00,238.0,237.78,238.27,237.7,128.0
2024-03-07 10:06:00,237.78,238.15,238.33,237.72,107.0
2024-03-07 10:07:00,238.15,238.0,238.15,237.78,138.0
2024-03-07 10:08:00,238.28,237.96,238.3,237.83,86.0
2024-03-07 10:09:00,237.98,237.7,237.98,237.7,57.0
2024-03-07 10:10:00,237.68,237.67,237.83,237.59,107.0
2024-03-07 10:11:00,237.67,238.05,238.11,237.67,73.0
2024-03-07 10:12:00,238.05,237.78,238.05,237.7,56.0
2024-03-07 10:13:00,237.78,237.75,237.78,237.7,86.0
2024-03-07 10:14:00,237.72,237.61,237.78,237.61,103.0
2024-03-07 10:15:00,237.64,237.5,237.64,237.5,126.0
2024-03-07 10:16:00,237.51,237.6,237.64,237.5,57.0
2024-03-07 10:17:00,237.51,237.3,237.63,237.3,262.0
2024-03-07 10:18:00,237.3,237.3,237.31,237.2,72.0
2024-03-07 10:19:00,237.3,237.29,237.44,237.28,65.0
2024-03-07 10:20:00,237.29,237.41,237.47,237.29,57.0
2024-03-07 10:21:00,237.41,237.32,237.49,237.28,82.0
2024-03-07 10:22:00,237.32,237.52,237.67,237.32,62.0
2024-03-07 10:23:00,237.5,237.31,237.5,237.27,84.0
2024-03-07 10:24:00,237.31,237.28,237.31,237.26,180.0
2024-03-07 10:25:00,237.28,237.2,237.28,237.2,82.0
2024-03-07 10:26:00,237.2,236.69,237.2,236.69,432.0
2024-03-07 10:27:00,236.69,236.5,236.69,236.41,141.0
2024-03-07 10:28:00,236.5,236.68,236.69,236.5,98.0
2024-03-07 10:29:00,236.69,236.69,236.69,236.66,63.0
2024-03-07 10:30:00,236.62,236.61,236.68,236.6,81.0
2024-03-07 10:31:00,236.6,236.68,236.81,236.59,175.0
2024-03-07 10:32:00,236.51,236.55,236.67,236.49,127.0
2024-03-07 10:33:00,236.56,236.49,236.67,236.42,106.0
2024-03-07 10:34:00,236.49,236.66,236.7,236.42,160.0
2024-03-07 10:35:00,236.69,236.6,236.7,236.5,78.0
2024-03-07 10:36:00,236.5,236.52,236.59,236.5,31.0
2024-03-07 10:37:00,236.54,236.59,236.6,236.54,48.0
2024-03-07 10:38:00,236.55,236.66,236.66,236.55,190.0
2024-03-07 10:39:00,236.8,236.53,236.81,236.52,192.0
2024-03-07 10:40:00,236.53,236.7,236.7,236.53,98.0
2024-03-07 10:41:00,236.76,237.0,237.2,236.76,277.0
2024-03-07 10:42:00,237.0,236.87,237.0,236.85,62.0
2024-03-07 10:43:00,236.96,237.56,237.58,236.95,273.0
2024-03-07 10:44:00,237.16,237.7,237.7,237.16,76.0
2024-03-07 10:45:00,237.7,237.63,237.74,237.28,69.0
2024-03-07 10:46:00,237.66,238.0,238.19,237.66,131.0
2024-03-07 10:47:00,238.0,238.06,238.06,237.64,48.0
2024-03-07 10:48:00,237.82,238.0,238.08,237.81,44.0
2024-03-07 10:49:00,238.0,237.96,238.0,237.5,76.0
2024-03-07 10:50:00,237.96,237.99,238.0,237.65,114.0
2024-03-07 10:51:00,237.99,238.03,238.03,237.8,156.0
2024-03-07 10:52:00,238.03,238.13,238.13,238.02,183.0
2024-03-07 10:53:00,238.09,238.6,238.67,238.09,264.0
2024-03-07 10:54:00,238.49,238.18,238.49,238.18,59.0
2024-03-07 10:55:00,238.24,237.99,238.24,237.6,88.0
2024-03-07 10:56:00,237.99,237.98,237.99,237.62,42.0
2024-03-07 10:57:00,237.98,237.82,237.99,237.6,55.0
2024-03-07 10:58:00,237.83,238.05,238.05,237.5,299.0
2024-03-07 10:59:00,238.1,238.09,238.1,237.73,38.0
2024-03-07 11:00:00,238.08,237.8,238.16,237.74,125.0
2024-03-07 11:01:00,238.11,238.11,238.11,237.82,28.0
2024-03-07 11:02:00,238.11,238.49,238.5,238.11,204.0
2024-03-07 11:03:00,238.5,238.41,238.54,238.37,77.0
2024-03-07 11:04:00,238.53,238.36,238.53,238.36,55.0
2024-03-07 11:05:00,238.36,238.1,238.43,238.08,56.0
2024-03-07 11:06:00,238.42,238.47,238.47,238.11,78.0
2024-03-07 11:07:00,238.47,238.97,238.98,238.47,149.0
2024-03-07 11:08:00,238.99,238.9,239.0,238.88,134.0
2024-03-07 11:09:00,238.88,238.46,238.94,238.39,101.0
2024-03-07 11:10:00,238.84,238.35,238.84,238.23,129.0
2024-03-07 11:11:00,238.3,238.31,238.42,238.24,40.0
2024-03-07 11:12:00,238.31,238.35,238.49,238.31,40.0
2024-03-07 11:13:00,238.35,238.35,238.42,238.34,28.0
2024-03-07 11:14:00,238.35,238.24,238.39,238.24,58.0
2024-03-07 11:15:00,238.25,238.37,238.37,238.25,37.0
2024-03-07 11:16:00,238.35,238.38,238.38,238.25,40.0
2024-03-07 11:17:00,238.45,238.63,238.7,238.39,183.0
2024-03-07 11:18:00,238.63,238.94,238.94,238.39,172.0
2024-03-07 11:19:00,238.99,238.84,238.99,238.84,123.0
2024-03-07 11:20:00,238.84,238.37,238.84,238.37,22.0
2024-03-07 11:21:00,238.35,238.26,238.42,238.25,41.0
2024-03-07 11:22:00,238.26,238.0,238.3,238.0,48.0
2024-03-07 11:23:00,238.0,237.99,238.17,237.8,67.0
2024-03-07 11:24:00,238.04,238.39,238.41,238.0,59.0
2024-03-07 11:25:00,238.39,238.6,238.93,238.39,196.0
2024-03-07 11:26:00,238.6,238.7,238.85,238.6,38.0
2024-03-07 11:27:00,238.7,238.51,238.8,238.5,50.0
2024-03-07 11:28:00,238.51,238.43,238.64,238.41,98.0
2024-03-07 11:29:00,238.43,238.28,238.49,237.82,128.0
2024-03-07 11:30:00,237.85,237.88,238.28,237.85,25.0
2024-03-07 13:01:00,237.88,237.63,237.88,237.49,135.0
2024-03-07 13:02:00,237.63,237.31,237.77,237.16,56.0
2024-03-07 13:03:00,237.37,237.59,237.6,237.32,71.0
